Time,Channel 1,Channel 2
4111.464359283447,0.536,-0.016
4111.464624391397,0.52,0.0
4111.464889499346,0.52,-0.016
4111.465154607296,0.536,0.0
4111.465419715246,0.528,-0.016
4111.465684823195,0.512,0.0
4111.465949931145,0.52,0.0
4111.466215039094,0.528,-0.016
4111.4664801470435,0.512,-0.016
4111.466745254994,0.528,0.0
4111.467010362943,0.52,0.0
4111.467275470893,0.528,-0.016
4111.467540578842,0.528,-0.016
4111.4678056867915,0.512,0.0
4111.468070794741,0.528,-0.016
4111.468335902691,0.512,0.0
4111.468601010641,0.52,-0.016
4111.46886611859,0.528,0.0
4111.4691312265395,0.52,-0.016
4111.469396334489,0.536,0.0
4111.469661442438,0.512,-0.008
4111.469926550389,0.536,0.016
4111.470191658338,0.52,0.024
4111.4704567662875,0.528,0.128
4111.470721874237,0.52,0.136
4111.470986982186,0.536,0.28
4111.471252090137,0.536,0.28
4111.471517198086,0.52,0.352
4111.4717823060355,0.512,0.352
4111.472047413985,0.528,0.376
4111.472312521934,0.52,0.376
4111.472577629884,0.536,0.376
4111.472842737834,0.52,0.376
4111.4731078457835,0.536,0.384
4111.473372953733,0.528,0.384
4111.473638061682,0.512,0.40800000000000003
4111.473903169632,0.52,0.392
4111.474168277581,0.536,0.376
4111.4744333855315,0.52,0.376
4111.474698493481,0.512,0.384
4111.47496360143,0.52,0.376
4111.47522870938,0.536,0.40800000000000003
4111.475493817329,0.52,0.41600000000000004
4111.475758925279,0.536,0.392
4111.476024033229,0.52,0.392
4111.476289141178,0.528,0.376
4111.476554249128,0.52,0.376
4111.476819357077,0.528,0.376
4111.477084465027,0.52,0.368
4111.477349572976,0.536,0.384
4111.477614680926,0.52,0.384
4111.477879788876,0.536,0.376
4111.478144896825,0.52,0.376
4111.478410004775,0.536,0.40800000000000003
4111.478675112724,0.512,0.41600000000000004
4111.478940220674,0.536,0.384
4111.479205328624,0.52,0.384
4111.479470436573,0.536,0.376
4111.479735544523,0.52,0.376
4111.480000652472,0.528,0.4
4111.480265760421,0.52,0.41600000000000004
4111.480530868372,0.536,0.392
4111.480795976321,0.52,0.384
4111.481061084271,0.536,0.41600000000000004
4111.48132619222,0.512,0.40800000000000003
4111.481591300169,0.536,0.384
4111.481856408119,0.512,0.384
4111.482121516069,0.528,0.376
4111.482386624019,0.52,0.392
4111.482651731968,0.528,0.376
4111.482916839917,0.528,0.376
4111.483181947867,0.512,0.392
4111.483447055816,0.528,0.376
4111.4837121637665,0.512,0.384
4111.483977271716,0.52,0.376
