Time,Channel 1,Channel 2
13722.474645853043,0.528,0.0
13722.474894499977,0.544,-0.016
13722.475143146912,0.528,0.0
13722.475391793847,0.496,-0.016
13722.475640440782,0.496,-0.016
13722.475889087716,0.504,-0.008
13722.476137734651,0.496,0.0
13722.476386381586,0.544,-0.016
13722.47663502852,0.536,-0.016
13722.476883675456,0.528,0.0
13722.47713232239,0.536,-0.016
13722.477380969325,0.512,0.0
13722.47762961626,0.52,-0.016
13722.477878263195,0.496,0.0
13722.47812691013,0.504,-0.016
13722.478375557064,0.496,0.0
13722.478624203999,0.488,-0.008
13722.478872850934,0.512,-0.016
13722.479121497869,0.488,-0.016
13722.479370144805,0.496,0.0
13722.47961879174,0.488,-0.008
13722.479867438675,0.512,0.024
13722.48011608561,0.504,0.032
13722.480364732544,0.528,0.136
13722.48061337948,0.528,0.14400000000000002
13722.480862026414,0.504,0.272
13722.481110673349,0.52,0.272
13722.481359320283,0.496,0.352
13722.481607967218,0.496,0.34400000000000003
13722.481856614153,0.504,0.41600000000000004
13722.482105261088,0.496,0.40800000000000003
13722.482353908023,0.52,0.44
13722.482602554957,0.512,0.424
13722.482851201892,0.544,0.44
13722.483099848827,0.528,0.424
13722.483348495762,0.536,0.44
13722.483597142696,0.536,0.44
13722.483845789631,0.512,0.432
13722.484094436566,0.52,0.432
13722.4843430835,0.536,0.44
13722.484591730436,0.528,0.44
13722.48484037737,0.496,0.432
13722.485089024305,0.504,0.432
13722.48533767124,0.488,0.44
13722.485586318175,0.496,0.432
13722.48583496511,0.488,0.44
13722.486083612044,0.488,0.44
13722.486332258979,0.496,0.432
13722.486580905914,0.488,0.432
13722.486829552849,0.496,0.44
13722.487078199783,0.488,0.44
13722.487326846718,0.512,0.424
13722.487575493653,0.488,0.44
13722.487824140588,0.512,0.424
13722.488072787522,0.504,0.432
13722.488321434457,0.488,0.448
13722.488570081392,0.488,0.44
13722.488818728329,0.504,0.432
13722.489067375263,0.504,0.432
13722.489316022198,0.488,0.448
13722.489564669133,0.488,0.44
13722.489813316068,0.504,0.424
13722.490061963003,0.488,0.424
13722.490310609937,0.504,0.44
13722.490559256872,0.488,0.448
13722.490807903807,0.496,0.424
13722.491056550742,0.496,0.448
13722.491305197676,0.488,0.424
13722.491553844611,0.488,0.432
13722.491802491546,0.496,0.384
13722.49205113848,0.488,0.384
13722.492299785416,0.504,0.4
13722.49254843235,0.504,0.392
13722.492797079285,0.488,0.40800000000000003
13722.49304572622,0.504,0.4
13722.493294373155,0.488,0.432
13722.49354302009,0.488,0.424
13722.493791667024,0.504,0.44
13722.494040313959,0.488,0.44
13722.494288960894,0.496,0.424
13722.494537607829,0.488,0.432
13722.494786254763,0.504,0.44
13722.495034901698,0.488,0.44
13722.495283548633,0.504,0.384
13722.495532195568,0.488,0.376
13722.495780842502,0.496,0.392
13722.496029489437,0.488,0.384
13722.496278136372,0.496,0.40800000000000003
13722.496526783307,0.488,0.40800000000000003
13722.496775430242,0.504,0.432
13722.497024077176,0.496,0.424
13722.497272724111,0.536,0.44
13722.497521371046,0.528,0.44
13722.49777001798,0.504,0.424
13722.498018664917,0.504,0.424
13722.498267311852,0.528,0.448
13722.498515958787,0.52,0.424
13722.498764605722,0.528,0.392
13722.499013252656,0.52,0.4
13722.499261899591,0.536,0.384
13722.499510546526,0.52,0.384
13722.49975919346,0.536,0.392
13722.500007840395,0.528,0.4
13722.50025648733,0.504,0.44
13722.500505134265,0.52,0.44
13722.5007537812,0.488,0.424
13722.501002428135,0.488,0.44
13722.50125107507,0.504,0.424
13722.501499722004,0.504,0.432
13722.501748368939,0.488,0.44
13722.501997015874,0.488,0.44
13722.502245662808,0.496,0.424
13722.502494309743,0.488,0.44
13722.502742956678,0.52,0.424
13722.502991603613,0.52,0.424
13722.503240250548,0.536,0.44
13722.503488897482,0.528,0.44
13722.503737544417,0.512,0.41600000000000004
13722.503986191352,0.528,0.41600000000000004
13722.504234838287,0.488,0.384
13722.504483485221,0.488,0.392
13722.504732132156,0.504,0.376
13722.504980779091,0.504,0.384
13722.505229426026,0.488,0.4
13722.50547807296,0.488,0.392
13722.505726719895,0.512,0.41600000000000004
13722.50597536683,0.488,0.41600000000000004
13722.506224013765,0.496,0.384
13722.5064726607,0.488,0.384
13722.506721307635,0.504,0.376
13722.50696995457,0.488,0.376
13722.507218601504,0.496,0.368
13722.50746724844,0.488,0.376
13722.507715895375,0.504,0.384
13722.50796454231,0.488,0.376
13722.508213189245,0.504,0.392
13722.50846183618,0.504,0.392
13722.508710483115,0.488,0.424
13722.50895913005,0.488,0.424
13722.509207776984,0.504,0.44
13722.509456423919,0.488,0.44
13722.509705070854,0.504,0.4
13722.509953717788,0.504,0.4
13722.510202364723,0.488,0.384
13722.510451011658,0.488,0.392
13722.510699658593,0.512,0.432
13722.510948305528,0.504,0.424
13722.511196952462,0.528,0.44
13722.511445599397,0.528,0.44
13722.511694246332,0.496,0.424
13722.511942893267,0.488,0.432
