Time,Channel 1,Channel 2
4628.698623418808,0.528,-0.016
4628.698868871331,0.504,-0.008
4628.699114323855,0.504,-0.008
4628.699359776378,0.52,-0.016
4628.6996052289005,0.512,-0.016
4628.699850681424,0.528,0.0
4628.700096133947,0.512,-0.016
4628.700341586471,0.536,0.0
4628.700587038994,0.52,-0.016
4628.700832491517,0.504,0.0
4628.701077944041,0.504,0.0
4628.701323396564,0.528,-0.016
4628.7015688490865,0.536,0.0
4628.70181430161,0.512,-0.016
4628.702059754133,0.504,-0.008
4628.702305206656,0.52,-0.016
4628.70255065918,0.528,-0.016
4628.702796111703,0.512,0.0
4628.703041564226,0.512,-0.016
4628.7032870167495,0.536,0.0
4628.703532469272,0.512,-0.008
4628.703777921796,0.528,0.024
4628.704023374319,0.512,0.016
4628.704268826842,0.536,0.128
4628.704514279366,0.512,0.136
4628.704759731889,0.528,0.28800000000000003
4628.705005184412,0.512,0.28800000000000003
4628.7052506369355,0.528,0.36
4628.705496089458,0.528,0.36
4628.705741541981,0.512,0.384
4628.705986994505,0.512,0.384
4628.706232447028,0.528,0.392
4628.706477899552,0.544,0.392
4628.706723352075,0.52,0.4
4628.706968804598,0.52,0.392
4628.707214257121,0.536,0.4
4628.707459709644,0.528,0.392
4628.707705162167,0.52,0.40800000000000003
4628.707950614691,0.52,0.392
4628.708196067214,0.544,0.4
4628.708441519737,0.52,0.392
4628.708686972261,0.536,0.392
4628.708932424784,0.52,0.4
4628.7091778773065,0.536,0.392
4628.70942332983,0.536,0.392
4628.709668782353,0.52,0.4
4628.709914234877,0.52,0.392
4628.7101596874,0.536,0.4
4628.710405139923,0.528,0.392
4628.710650592447,0.536,0.4
4628.71089604497,0.52,0.392
4628.7111414974925,0.536,0.40800000000000003
4628.711386950016,0.536,0.4
4628.711632402539,0.52,0.392
4628.711877855062,0.536,0.392
4628.712123307586,0.52,0.40800000000000003
4628.712368760109,0.528,0.392
4628.712614212633,0.544,0.4
4628.7128596651555,0.52,0.392
4628.713105117678,0.536,0.40800000000000003
4628.713350570202,0.52,0.4
4628.713596022725,0.544,0.392
4628.713841475248,0.536,0.392
4628.714086927772,0.52,0.4
4628.714332380295,0.52,0.392
4628.714577832818,0.536,0.4
4628.7148232853415,0.536,0.392
4628.715068737864,0.52,0.392
4628.715314190387,0.52,0.392
4628.715559642911,0.536,0.4
4628.715805095434,0.52,0.392
4628.716050547958,0.536,0.4
4628.716296000481,0.52,0.4
4628.716541453004,0.544,0.392
4628.716786905527,0.544,0.392
4628.71703235805,0.52,0.4
4628.717277810573,0.536,0.392
4628.717523263097,0.52,0.4
4628.71776871562,0.52,0.392
4628.718014168143,0.536,0.4
4628.718259620667,0.536,0.392
4628.71850507319,0.52,0.40800000000000003
4628.718750525713,0.528,0.4
4628.718995978236,0.52,0.392
4628.719241430759,0.544,0.392
4628.719486883283,0.52,0.40800000000000003
4628.719732335806,0.52,0.392
4628.719977788329,0.544,0.392
4628.720223240853,0.528,0.392
4628.720468693376,0.52,0.4
4628.7207141458985,0.52,0.392
4628.720959598422,0.536,0.40800000000000003
4628.721205050945,0.52,0.4
4628.721450503468,0.536,0.392
4628.721695955992,0.536,0.392
4628.721941408515,0.52,0.4
4628.722186861039,0.536,0.4
4628.7224323135615,0.52,0.392
4628.722677766084,0.52,0.392
4628.722923218608,0.544,0.4
4628.723168671131,0.536,0.392
4628.723414123654,0.52,0.4
4628.723659576178,0.528,0.392
4628.723905028701,0.52,0.40800000000000003
4628.724150481224,0.52,0.4
4628.7243959337475,0.536,0.392
4628.72464138627,0.52,0.392
4628.724886838794,0.536,0.4
4628.725132291317,0.528,0.392
4628.72537774384,0.544,0.4
4628.725623196364,0.536,0.4
4628.725868648887,0.52,0.392
