Time,Channel 1,Channel 2
24212.540153503418,0.528,0.0
24212.54040662249,0.544,-0.016
24212.54065974156,0.528,0.0
24212.540912860633,0.544,-0.016
24212.541165979703,0.528,0.0
24212.541419098776,0.544,-0.008
24212.541672217845,0.528,0.0
24212.54192533692,0.544,-0.016
24212.542178455988,0.528,0.0
24212.54243157506,0.544,-0.016
24212.54268469413,0.528,0.0
24212.542937813203,0.544,-0.016
24212.543190932272,0.544,0.0
24212.543444051345,0.528,-0.016
24212.543697170415,0.528,-0.008
24212.543950289488,0.544,0.0
24212.54420340856,0.544,0.0
24212.54445652763,0.528,-0.016
24212.544709646703,0.536,0.0
24212.544962765773,0.528,-0.008
24212.545215884846,0.528,-0.008
24212.545469003915,0.544,0.016
24212.545722122988,0.528,0.016
24212.545975242057,0.536,0.12
24212.54622836113,0.528,0.128
24212.5464814802,0.536,0.272
24212.546734599273,0.528,0.28
24212.546987718342,0.544,0.368
24212.547240837415,0.528,0.368
24212.547493956485,0.544,0.392
24212.547747075558,0.528,0.392
24212.54800019463,0.544,0.40800000000000003
24212.5482533137,0.528,0.4
24212.548506432773,0.544,0.376
24212.548759551843,0.544,0.376
24212.549012670916,0.52,0.40800000000000003
24212.549265789985,0.536,0.392
24212.549518909058,0.528,0.40800000000000003
24212.549772028127,0.528,0.40800000000000003
24212.5500251472,0.544,0.392
24212.55027826627,0.528,0.392
24212.550531385343,0.536,0.40800000000000003
24212.550784504412,0.528,0.392
24212.551037623485,0.544,0.376
24212.551290742555,0.528,0.376
24212.551543861628,0.544,0.384
24212.5517969807,0.528,0.392
24212.55205009977,0.544,0.40800000000000003
24212.552303218843,0.528,0.40800000000000003
24212.552556337912,0.544,0.384
24212.552809456985,0.528,0.392
24212.553062576055,0.544,0.376
24212.553315695128,0.528,0.376
24212.553568814197,0.544,0.384
24212.55382193327,0.544,0.392
24212.55407505234,0.52,0.376
24212.554328171413,0.528,0.384
24212.554581290482,0.544,0.392
24212.554834409555,0.528,0.392
24212.555087528624,0.544,0.40800000000000003
24212.555340647697,0.528,0.4
24212.55559376677,0.536,0.376
24212.55584688584,0.528,0.376
24212.556100004913,0.536,0.392
24212.556353123982,0.528,0.4
24212.556606243055,0.544,0.384
24212.556859362125,0.528,0.384
24212.557112481198,0.544,0.376
24212.557365600267,0.528,0.376
24212.55761871934,0.544,0.40800000000000003
24212.55787183841,0.528,0.392
24212.558124957483,0.544,0.384
24212.558378076552,0.544,0.392
24212.558631195625,0.52,0.376
24212.558884314694,0.544,0.392
24212.559137433767,0.52,0.376
24212.55939055284,0.528,0.376
24212.55964367191,0.536,0.4
24212.559896790983,0.528,0.384
24212.560149910052,0.544,0.4
24212.560403029125,0.52,0.392
24212.560656148195,0.536,0.40800000000000003
24212.560909267268,0.528,0.392
24212.561162386337,0.544,0.376
24212.56141550541,0.528,0.376
24212.56166862448,0.544,0.384
24212.561921743552,0.528,0.384
24212.56217486262,0.544,0.376
24212.562427981695,0.528,0.384
24212.562681100764,0.544,0.4
24212.562934219837,0.528,0.392
24212.56318733891,0.544,0.40800000000000003
24212.56344045798,0.536,0.4
24212.563693577053,0.52,0.4
24212.563946696122,0.536,0.4
24212.564199815195,0.52,0.4
24212.564452934264,0.52,0.4
24212.564706053337,0.544,0.40800000000000003
24212.564959172407,0.544,0.4
24212.56521229148,0.52,0.384
24212.56546541055,0.52,0.384
24212.565718529622,0.536,0.376
24212.56597164869,0.52,0.384
24212.566224767765,0.544,0.4
24212.566477886834,0.544,0.384
24212.566731005907,0.52,0.4
24212.56698412498,0.512,0.384
24212.56723724405,0.536,0.4
24212.567490363122,0.52,0.384
24212.567743482192,0.536,0.392
24212.567996601265,0.536,0.384
24212.568249720334,0.52,0.392
24212.568502839407,0.52,0.376
24212.568755958477,0.536,0.4
24212.56900907755,0.544,0.392
24212.56926219662,0.528,0.40800000000000003
24212.569515315692,0.52,0.40800000000000003
24212.56976843476,0.536,0.4
24212.570021553835,0.544,0.4
24212.570274672904,0.52,0.384
24212.570527791977,0.536,0.392
24212.57078091105,0.52,0.40800000000000003
24212.57103403012,0.52,0.4
24212.571287149192,0.536,0.40800000000000003
24212.57154026826,0.52,0.4
24212.571793387335,0.536,0.4
24212.572046506404,0.536,0.4
24212.572299625477,0.512,0.40800000000000003
24212.572552744547,0.512,0.4
24212.57280586362,0.544,0.40800000000000003
24212.57305898269,0.528,0.392
24212.573312101762,0.544,0.40800000000000003
24212.57356522083,0.52,0.392
24212.573818339904,0.536,0.40800000000000003
24212.574071458974,0.528,0.4
24212.574324578047,0.52,0.376
24212.57457769712,0.52,0.384
24212.57483081619,0.528,0.376
24212.575083935262,0.536,0.376
24212.57533705433,0.52,0.392
24212.575590173405,0.52,0.392
24212.575843292474,0.544,0.40800000000000003
24212.576096411547,0.528,0.4
24212.576349530616,0.544,0.40800000000000003
24212.57660264969,0.528,0.40800000000000003
24212.57685576876,0.52,0.4
24212.577108887832,0.52,0.4
24212.5773620069,0.536,0.40800000000000003
24212.577615125974,0.536,0.40800000000000003
24212.577868245044,0.52,0.384
24212.578121364117,0.544,0.384
24212.57837448319,0.52,0.376
24212.57862760226,0.528,0.376
24212.578880721332,0.544,0.384
24212.5791338404,0.52,0.376
24212.579386959475,0.536,0.384
24212.579640078544,0.552,0.392
24212.579893197617,0.52,0.376
24212.580146316686,0.52,0.384
24212.58039943576,0.536,0.376
24212.58065255483,0.52,0.376
24212.5809056739,0.536,0.4
24212.58115879297,0.52,0.392
24212.581411912044,0.536,0.41600000000000004
24212.581665031114,0.536,0.40800000000000003
24212.581918150187,0.52,0.392
24212.58217126926,0.52,0.392
24212.58242438833,0.536,0.384
24212.582677507402,0.536,0.384
24212.58293062647,0.52,0.392
24212.583183745544,0.52,0.384
24212.583436864614,0.536,0.392
24212.583689983687,0.528,0.384
24212.583943102756,0.52,0.392
24212.58419622183,0.52,0.392
24212.5844493409,0.536,0.384
24212.58470245997,0.52,0.384
24212.58495557904,0.536,0.392
24212.585208698114,0.52,0.384
24212.585461817183,0.536,0.4
24212.585714936256,0.528,0.384
24212.58596805533,0.536,0.4
24212.5862211744,0.528,0.384
24212.586474293472,0.536,0.4
24212.58672741254,0.528,0.384
24212.586980531614,0.544,0.392
24212.587233650684,0.528,0.392
24212.587486769757,0.544,0.384
24212.587739888826,0.528,0.392
24212.5879930079,0.536,0.384
24212.58824612697,0.528,0.384
24212.58849924604,0.544,0.392
24212.58875236511,0.528,0.4
24212.589005484184,0.536,0.384
24212.589258603253,0.536,0.384
24212.589511722326,0.52,0.392
24212.5897648414,0.528,0.384
24212.59001796047,0.536,0.392
24212.59027107954,0.528,0.384
24212.59052419861,0.544,0.384
24212.590777317684,0.528,0.384
24212.591030436753,0.536,0.392
24212.591283555827,0.536,0.392
24212.591536674896,0.52,0.376
24212.59178979397,0.528,0.384
24212.59204291304,0.544,0.392
24212.59229603211,0.528,0.4
24212.59254915118,0.544,0.384
24212.592802270254,0.528,0.4
24212.593055389323,0.544,0.384
24212.593308508396,0.528,0.384
24212.59356162747,0.544,0.392
24212.59381474654,0.528,0.384
24212.59406786561,0.544,0.392
24212.59432098468,0.528,0.384
24212.594574103754,0.544,0.392
24212.594827222823,0.528,0.384
24212.595080341896,0.544,0.376
24212.595333460966,0.528,0.376
24212.59558658004,0.544,0.392
24212.59583969911,0.528,0.4
24212.59609281818,0.544,0.384
24212.59634593725,0.528,0.384
24212.596599056324,0.544,0.376
24212.596852175393,0.544,0.376
24212.597105294466,0.52,0.384
24212.59735841354,0.52,0.376
24212.59761153261,0.536,0.392
24212.59786465168,0.536,0.392
24212.59811777075,0.52,0.4
24212.598370889824,0.536,0.392
24212.598624008893,0.52,0.40800000000000003
24212.598877127966,0.52,0.4
24212.599130247036,0.536,0.40800000000000003
24212.59938336611,0.52,0.4
24212.599636485178,0.528,0.40800000000000003
24212.59988960425,0.528,0.40800000000000003
24212.60014272332,0.52,0.392
24212.600395842393,0.52,0.4
24212.600648961463,0.536,0.40800000000000003
24212.600902080536,0.536,0.4
24212.60115519961,0.52,0.40800000000000003
24212.60140831868,0.52,0.40800000000000003
24212.60166143775,0.536,0.392
24212.60191455682,0.544,0.40800000000000003
24212.602167675894,0.52,0.392
24212.602420794963,0.544,0.392
24212.602673914036,0.52,0.4
24212.602927033106,0.536,0.392
24212.60318015218,0.52,0.40800000000000003
24212.603433271248,0.52,0.41600000000000004
24212.60368639032,0.536,0.4
24212.60393950939,0.52,0.40800000000000003
24212.604192628463,0.544,0.392
24212.604445747533,0.52,0.4
24212.604698866606,0.544,0.376
24212.60495198568,0.52,0.392
24212.605205104748,0.544,0.376
24212.60545822382,0.544,0.376
24212.60571134289,0.512,0.4
24212.605964461964,0.52,0.392
24212.606217581033,0.536,0.4
24212.606470700106,0.52,0.392
24212.606723819175,0.536,0.376
24212.60697693825,0.52,0.376
24212.607230057318,0.544,0.384
24212.60748317639,0.52,0.376
24212.60773629546,0.536,0.384
24212.607989414533,0.52,0.376
24212.608242533603,0.536,0.368
24212.608495652676,0.528,0.368
24212.60874877175,0.536,0.312
24212.609001890818,0.536,0.304
24212.60925500989,0.52,0.168
24212.60950812896,0.52,0.16
24212.609761248033,0.536,0.056
24212.610014367103,0.536,0.048
