Time,Channel 1,Channel 2
628.5997071266174,0.528,0.0
628.5999514295657,0.544,-0.016
628.6001957325141,0.528,-0.008
628.6004400354624,0.544,-0.016
628.6006843384107,0.528,0.0
628.600928641359,0.536,-0.016
628.6011729443073,0.544,-0.016
628.6014172472557,0.528,0.0
628.601661550204,0.528,-0.016
628.6019058531523,0.544,0.0
628.6021501561006,0.528,0.0
628.6023944590489,0.544,-0.016
628.6026387619972,0.528,-0.016
628.6028830649456,0.544,0.0
628.6031273678939,0.544,-0.016
628.6033716708422,0.528,0.0
628.6036159737905,0.528,-0.016
628.6038602767388,0.544,0.0
628.6041045796871,0.528,0.0
628.6043488826355,0.536,-0.016
628.6045931855838,0.528,-0.008
628.6048374885321,0.544,0.024
628.6050817914804,0.528,0.024
628.6053260944287,0.544,0.128
628.605570397377,0.528,0.136
628.6058147003254,0.544,0.272
628.6060590032737,0.544,0.272
628.606303306222,0.528,0.352
628.6065476091703,0.528,0.352
628.6067919121186,0.544,0.376
628.607036215067,0.528,0.376
628.6072805180153,0.544,0.384
628.6075248209636,0.528,0.376
628.6077691239119,0.544,0.392
628.6080134268602,0.544,0.384
628.6082577298085,0.528,0.4
628.6085020327569,0.528,0.384
628.6087463357052,0.544,0.392
628.6089906386534,0.544,0.384
628.6092349416017,0.528,0.4
628.60947924455,0.528,0.392
628.6097235474983,0.544,0.392
628.6099678504467,0.528,0.392
628.610212153395,0.544,0.424
628.6104564563433,0.528,0.41600000000000004
628.6107007592916,0.536,0.392
628.6109450622399,0.528,0.392
628.6111893651882,0.544,0.44
628.6114336681366,0.528,0.44
628.6116779710849,0.544,0.384
628.6119222740332,0.528,0.384
628.6121665769815,0.544,0.392
628.6124108799298,0.528,0.4
628.6126551828781,0.544,0.384
628.6128994858265,0.552,0.392
628.6131437887748,0.528,0.384
628.6133880917231,0.544,0.4
628.6136323946714,0.528,0.384
628.6138766976197,0.528,0.4
628.614121000568,0.552,0.44
628.6143653035164,0.544,0.44
628.6146096064647,0.52,0.392
628.614853909413,0.52,0.392
628.6150982123613,0.528,0.4
628.6153425153096,0.52,0.392
628.615586818258,0.536,0.4
628.6158311212063,0.52,0.4
628.6160754241546,0.544,0.384
628.6163197271029,0.512,0.384
628.6165640300512,0.536,0.392
628.6168083329995,0.528,0.392
628.6170526359479,0.544,0.384
628.6172969388962,0.536,0.384
628.6175412418445,0.528,0.4
628.6177855447928,0.528,0.392
628.6180298477411,0.536,0.4
628.6182741506894,0.544,0.424
628.6185184536378,0.528,0.384
628.6187627565861,0.528,0.384
628.6190070595344,0.544,0.392
628.6192513624827,0.528,0.384
628.619495665431,0.512,0.392
628.6197399683793,0.512,0.384
628.6199842713277,0.544,0.392
628.620228574276,0.528,0.384
628.6204728772243,0.544,0.392
628.6207171801726,0.544,0.392
628.6209614831209,0.528,0.384
628.6212057860693,0.528,0.384
628.6214500890176,0.544,0.392
628.6216943919659,0.528,0.384
628.6219386949142,0.544,0.392
628.6221829978625,0.544,0.384
628.6224273008108,0.528,0.392
628.6226716037592,0.528,0.384
628.6229159067075,0.544,0.392
628.6231602096558,0.544,0.384
628.6234045126041,0.528,0.384
628.6236488155524,0.528,0.384
628.6238931185007,0.544,0.392
628.6241374214491,0.528,0.384
628.6243817243974,0.552,0.392
628.6246260273457,0.544,0.392
628.624870330294,0.528,0.384
628.6251146332423,0.528,0.384
628.6253589361907,0.544,0.392
628.625603239139,0.536,0.384
628.6258475420873,0.528,0.392
628.6260918450356,0.536,0.384
628.6263361479839,0.528,0.392
628.6265804509322,0.528,0.392
628.6268247538806,0.544,0.384
628.6270690568289,0.528,0.384
628.6273133597771,0.544,0.40800000000000003
628.6275576627254,0.544,0.424
628.6278019656737,0.528,0.4
628.628046268622,0.528,0.4
628.6282905715703,0.544,0.424
628.6285348745187,0.528,0.40800000000000003
628.628779177467,0.544,0.384
628.6290234804153,0.544,0.384
628.6292677833636,0.528,0.4
628.6295120863119,0.528,0.392
628.6297563892603,0.544,0.432
628.6300006922086,0.528,0.448
628.6302449951569,0.544,0.4
628.6304892981052,0.528,0.40800000000000003
628.6307336010535,0.544,0.384
628.6309779040018,0.544,0.392
628.6312222069502,0.528,0.4
628.6314665098985,0.544,0.392
628.6317108128468,0.528,0.41600000000000004
628.6319551157951,0.544,0.40800000000000003
628.6321994187434,0.528,0.44
628.6324437216917,0.536,0.424
628.6326880246401,0.52,0.392
628.6329323275884,0.536,0.384
628.6331766305367,0.512,0.4
628.633420933485,0.512,0.384
628.6336652364333,0.544,0.392
628.6339095393816,0.528,0.4
628.63415384233,0.552,0.44
628.6343981452783,0.528,0.40800000000000003
628.6346424482266,0.544,0.384
628.6348867511749,0.528,0.384
628.6351310541232,0.536,0.392
628.6353753570716,0.528,0.384
628.6356196600199,0.544,0.392
628.6358639629682,0.528,0.392
628.6361082659165,0.544,0.40800000000000003
628.6363525688648,0.528,0.40800000000000003
628.6365968718131,0.544,0.448
628.6368411747615,0.528,0.456
628.6370854777098,0.536,0.424
628.6373297806581,0.528,0.456
628.6375740836064,0.552,0.4
628.6378183865547,0.552,0.40800000000000003
628.638062689503,0.528,0.392
628.6383069924514,0.528,0.384
628.6385512953997,0.544,0.4
628.638795598348,0.528,0.424
628.6390399012963,0.544,0.384
628.6392842042446,0.528,0.4
628.639528507193,0.552,0.376
628.6397728101413,0.528,0.392
628.6400171130896,0.536,0.41600000000000004
628.6402614160379,0.528,0.41600000000000004
628.6405057189862,0.552,0.448
628.6407500219345,0.552,0.432
628.6409943248829,0.528,0.392
628.6412386278312,0.528,0.384
628.6414829307795,0.544,0.4
628.6417272337278,0.528,0.392
628.6419715366761,0.544,0.384
628.6422158396244,0.528,0.384
628.6424601425728,0.544,0.4
628.6427044455211,0.544,0.384
628.6429487484694,0.528,0.392
628.6431930514177,0.528,0.384
628.643437354366,0.544,0.384
628.6436816573143,0.552,0.384
628.6439259602627,0.528,0.384
628.644170263211,0.528,0.384
628.6444145661593,0.544,0.384
628.6446588691076,0.544,0.384
628.6449031720559,0.528,0.392
628.6451474750043,0.528,0.384
628.6453917779526,0.544,0.384
628.6456360809008,0.544,0.384
628.6458803838491,0.528,0.384
628.6461246867974,0.528,0.384
628.6463689897457,0.544,0.392
628.646613292694,0.528,0.384
628.6468575956424,0.544,0.4
628.6471018985907,0.544,0.384
628.647346201539,0.528,0.392
628.6475905044873,0.528,0.384
628.6478348074356,0.544,0.4
628.648079110384,0.528,0.384
628.6483234133323,0.544,0.392
628.6485677162806,0.528,0.392
628.6488120192289,0.552,0.4
628.6490563221772,0.528,0.392
628.6493006251255,0.544,0.432
628.6495449280739,0.528,0.424
628.6497892310222,0.544,0.392
628.6500335339705,0.544,0.392
628.6502778369188,0.528,0.384
628.6505221398671,0.528,0.384
628.6507664428154,0.544,0.392
628.6510107457638,0.544,0.384
628.6512550487121,0.528,0.392
628.6514993516604,0.544,0.384
628.6517436546087,0.528,0.392
628.651987957557,0.528,0.384
628.6522322605053,0.544,0.392
628.6524765634537,0.528,0.384
628.652720866402,0.536,0.392
628.6529651693503,0.528,0.384
628.6532094722986,0.536,0.384
628.6534537752469,0.528,0.384
628.6536980781952,0.552,0.392
628.6539423811436,0.528,0.384
628.6541866840919,0.544,0.392
628.6544309870402,0.544,0.384
628.6546752899885,0.528,0.392
628.6549195929368,0.544,0.384
628.6551638958852,0.528,0.392
628.6554081988335,0.544,0.384
628.6556525017818,0.528,0.392
628.6558968047301,0.544,0.384
628.6561411076784,0.528,0.384
628.6563854106267,0.536,0.392
628.6566297135751,0.552,0.384
628.6568740165234,0.528,0.384
628.6571183194717,0.544,0.392
628.65736262242,0.528,0.384
628.6576069253683,0.544,0.392
628.6578512283166,0.528,0.392
628.658095531265,0.544,0.384
628.6583398342133,0.528,0.384
628.6585841371616,0.552,0.392
628.6588284401099,0.536,0.384
628.6590727430582,0.544,0.392
628.6593170460065,0.528,0.384
628.6595613489549,0.544,0.392
628.6598056519032,0.528,0.384
628.6600499548515,0.552,0.392
628.6602942577998,0.536,0.384
628.6605385607481,0.544,0.392
628.6607828636965,0.528,0.384
628.6610271666448,0.544,0.4
628.6612714695931,0.528,0.392
628.6615157725414,0.544,0.432
628.6617600754897,0.536,0.448
628.662004378438,0.544,0.4
628.6622486813864,0.536,0.4
628.6624929843347,0.528,0.384
628.662737287283,0.528,0.384
628.6629815902313,0.544,0.392
628.6632258931796,0.528,0.384
628.663470196128,0.544,0.392
628.6637144990763,0.528,0.392
628.6639588020245,0.544,0.384
628.6642031049728,0.528,0.384
628.6644474079211,0.544,0.392
628.6646917108694,0.528,0.384
628.6649360138177,0.544,0.392
628.665180316766,0.528,0.384
628.6654246197144,0.544,0.368
628.6656689226627,0.528,0.368
628.665913225611,0.544,0.296
628.6661575285593,0.536,0.296
628.6664018315076,0.544,0.152
628.666646134456,0.528,0.152
628.6668904374043,0.536,0.056
628.6671347403526,0.528,0.04
628.6673790433009,0.552,0.008
628.6676233462492,0.536,0.008
628.6678676491975,0.552,-0.008
628.6681119521459,0.544,-0.008
628.6683562550942,0.528,0.0
628.6686005580425,0.528,-0.008
628.6688448609908,0.544,0.0
628.6690891639391,0.544,-0.008
628.6693334668875,0.528,0.0
628.6695777698358,0.528,-0.008
628.6698220727841,0.536,0.0
628.6700663757324,0.528,0.0
628.6703106786807,0.544,-0.016
628.670554981629,0.536,0.0
628.6707992845774,0.552,-0.008
628.6710435875257,0.536,0.0
628.671287890474,0.544,-0.008
628.6715321934223,0.528,0.0
628.6717764963706,0.544,-0.008
628.672020799319,0.536,0.0
628.6722651022673,0.544,-0.008
628.6725094052156,0.544,-0.008
628.6727537081639,0.528,0.0
628.6729980111122,0.528,0.0
628.6732423140605,0.552,-0.008
628.6734866170088,0.528,0.0
628.6737309199572,0.544,-0.016
628.6739752229055,0.544,0.0
628.6742195258538,0.528,-0.008
628.6744638288021,0.528,0.0
628.6747081317504,0.544,-0.008
628.6749524346988,0.544,-0.008
628.6751967376471,0.528,0.0
628.6754410405954,0.528,-0.008
628.6756853435437,0.544,0.0
628.675929646492,0.544,0.0
628.6761739494403,0.528,-0.016
628.6764182523887,0.536,-0.016
628.676662555337,0.544,0.0
628.6769068582853,0.528,0.0
628.6771511612336,0.536,-0.016
628.6773954641819,0.528,0.0
628.6776397671302,0.544,-0.016
628.6778840700786,0.544,-0.016
628.6781283730269,0.528,0.0
628.6783726759752,0.528,-0.008
628.6786169789235,0.544,0.0
628.6788612818718,0.528,0.0
628.6791055848201,0.544,-0.008
628.6793498877685,0.536,0.0
628.6795941907168,0.544,-0.016
628.6798384936651,0.544,0.0
