Time,Channel 1,Channel 2
19321.867530107498,0.512,-0.016
19321.867768042484,0.528,0.0
19321.86800597747,0.512,0.0
19321.868243912457,0.528,-0.016
19321.868481847447,0.512,-0.016
19321.868719782433,0.528,0.0
19321.86895771742,0.512,-0.008
19321.869195652405,0.52,0.0
19321.86943358739,0.512,0.0
19321.869671522378,0.528,-0.008
19321.869909457364,0.512,-0.008
19321.870147392354,0.52,0.0
19321.87038532734,0.512,0.0
19321.870623262326,0.528,-0.016
19321.870861197312,0.512,0.0
19321.8710991323,0.528,-0.016
19321.871337067285,0.512,0.0
19321.87157500227,0.528,-0.016
19321.87181293726,0.512,0.0
19321.872050872247,0.528,-0.008
19321.872288807233,0.512,-0.008
19321.87252674222,0.52,0.024
19321.872764677206,0.512,0.024
19321.873002612192,0.528,0.128
19321.873240547182,0.512,0.136
19321.873478482168,0.528,0.28800000000000003
19321.873716417154,0.528,0.28800000000000003
19321.87395435214,0.512,0.36
19321.874192287127,0.512,0.36
19321.874430222113,0.52,0.392
19321.8746681571,0.512,0.384
19321.87490609209,0.528,0.4
19321.875144027075,0.52,0.392
19321.87538196206,0.512,0.4
19321.875619897048,0.512,0.392
19321.875857832034,0.528,0.40800000000000003
19321.87609576702,0.512,0.40800000000000003
19321.876333702006,0.528,0.392
19321.876571636996,0.512,0.392
19321.876809571982,0.52,0.40800000000000003
19321.87704750697,0.528,0.4
19321.877285441955,0.512,0.40800000000000003
19321.87752337694,0.512,0.40800000000000003
19321.877761311927,0.52,0.392
19321.877999246914,0.512,0.392
19321.878237181903,0.528,0.4
19321.87847511689,0.528,0.392
19321.878713051876,0.512,0.40800000000000003
19321.878950986862,0.512,0.4
19321.87918892185,0.536,0.392
19321.879426856834,0.528,0.392
19321.87966479182,0.512,0.4
19321.87990272681,0.512,0.392
19321.880140661797,0.528,0.4
19321.880378596783,0.52,0.392
19321.88061653177,0.512,0.40800000000000003
19321.880854466755,0.512,0.392
19321.88109240174,0.52,0.40800000000000003
19321.88133033673,0.512,0.392
19321.881568271718,0.528,0.4
19321.881806206704,0.512,0.392
19321.88204414169,0.536,0.4
19321.882282076676,0.528,0.392
19321.882520011663,0.512,0.40800000000000003
19321.88275794665,0.528,0.40800000000000003
19321.88299588164,0.512,0.392
19321.883233816625,0.512,0.4
19321.88347175161,0.52,0.392
19321.883709686597,0.512,0.40800000000000003
19321.883947621584,0.528,0.392
19321.88418555657,0.528,0.392
19321.884423491556,0.512,0.4
19321.884661426546,0.512,0.40800000000000003
19321.884899361532,0.536,0.392
19321.88513729652,0.512,0.40800000000000003
19321.885375231504,0.528,0.4
19321.88561316649,0.512,0.392
19321.885851101477,0.528,0.40800000000000003
19321.886089036463,0.52,0.392
19321.886326971453,0.536,0.40800000000000003
19321.88656490644,0.512,0.40800000000000003
19321.886802841425,0.544,0.392
19321.88704077641,0.52,0.4
19321.887278711398,0.536,0.392
19321.887516646384,0.544,0.392
19321.88775458137,0.512,0.40800000000000003
19321.88799251636,0.512,0.4
19321.888230451346,0.528,0.40800000000000003
