Time,Channel 1,Channel 2
658.2371726036072,0.52,0.0
658.237446059982,0.536,-0.016
658.2377195163568,0.52,0.0
658.2379929727316,0.536,-0.008
658.2382664291064,0.536,0.0
658.2385398854811,0.52,-0.016
658.238813341856,0.52,0.0
658.2390867982308,0.536,-0.016
658.2393602546056,0.52,-0.016
658.2396337109805,0.536,0.0
658.2399071673552,0.52,0.0
658.24018062373,0.536,-0.016
658.2404540801049,0.536,0.0
658.2407275364797,0.52,-0.016
658.2410009928544,0.52,-0.016
658.2412744492292,0.536,0.0
658.2415479056041,0.52,-0.016
658.2418213619789,0.536,0.0
658.2420948183536,0.528,0.0
658.2423682747285,0.512,-0.008
658.2426417311033,0.52,-0.008
658.242915187478,0.536,0.032
658.2431886438528,0.52,0.032
658.2434621002277,0.528,0.14400000000000002
658.2437355566025,0.52,0.152
658.2440090129772,0.536,0.28800000000000003
658.2442824693521,0.52,0.28800000000000003
658.2445559257269,0.528,0.352
658.2448293821017,0.52,0.352
658.2451028384766,0.528,0.384
658.2453762948513,0.52,0.384
658.2456497512261,0.536,0.4
658.2459232076009,0.536,0.384
658.2461966639758,0.512,0.384
658.2464701203505,0.52,0.384
658.2467435767253,0.528,0.392
658.2470170331002,0.52,0.384
658.247290489475,0.536,0.392
658.2475639458497,0.52,0.384
658.2478374022245,0.536,0.392
658.2481108585994,0.52,0.384
658.2483843149741,0.528,0.392
658.2486577713489,0.52,0.384
658.2489312277238,0.536,0.392
658.2492046840986,0.52,0.384
658.2494781404733,0.536,0.384
658.2497515968481,0.544,0.384
658.250025053223,0.52,0.392
658.2502985095978,0.528,0.384
658.2505719659725,0.544,0.384
658.2508454223474,0.528,0.384
658.2511188787222,0.536,0.392
658.251392335097,0.52,0.384
658.2516657914719,0.536,0.392
658.2519392478466,0.528,0.384
658.2522127042214,0.544,0.384
658.2524861605962,0.544,0.384
658.252759616971,0.52,0.392
658.2530330733458,0.52,0.384
658.2533065297206,0.544,0.384
658.2535799860955,0.52,0.384
658.2538534424702,0.544,0.392
658.254126898845,0.528,0.384
658.2544003552198,0.544,0.392
658.2546738115947,0.536,0.376
658.2549472679694,0.52,0.392
658.2552207243442,0.528,0.384
658.2554941807191,0.536,0.392
658.2557676370939,0.528,0.384
658.2560410934686,0.536,0.376
658.2563145498435,0.536,0.384
658.2565880062183,0.52,0.392
658.2568614625931,0.52,0.384
658.2571349189678,0.536,0.376
658.2574083753427,0.536,0.392
658.2576818317175,0.52,0.376
658.2579552880923,0.536,0.384
658.2582287444671,0.512,0.376
658.2585022008419,0.536,0.384
658.2587756572167,0.52,0.376
658.2590491135915,0.536,0.376
658.2593225699663,0.52,0.392
658.2595960263411,0.528,0.40800000000000003
658.2598694827159,0.512,0.384
658.2601429390908,0.52,0.392
658.2604163954655,0.536,0.376
658.2606898518403,0.528,0.384
658.2609633082152,0.52,0.392
658.26123676459,0.52,0.392
658.2615102209647,0.536,0.384
658.2617836773395,0.52,0.392
658.2620571337144,0.536,0.376
658.2623305900892,0.536,0.384
658.2626040464639,0.52,0.4
658.2628775028388,0.544,0.40800000000000003
658.2631509592136,0.52,0.384
658.2634244155884,0.512,0.384
658.2636978719631,0.536,0.392
658.263971328338,0.536,0.384
658.2642447847128,0.52,0.384
658.2645182410876,0.52,0.392
658.2647916974624,0.536,0.41600000000000004
658.2650651538372,0.52,0.40800000000000003
658.265338610212,0.536,0.384
658.2656120665869,0.52,0.384
658.2658855229616,0.536,0.376
658.2661589793364,0.536,0.376
658.2664324357112,0.52,0.392
658.2667058920861,0.52,0.376
658.2669793484608,0.536,0.392
658.2672528048356,0.52,0.384
658.2675262612105,0.536,0.376
658.2677997175853,0.52,0.384
658.26807317396,0.536,0.392
658.2683466303348,0.544,0.384
658.2686200867097,0.52,0.392
658.2688935430845,0.536,0.392
658.2691669994592,0.512,0.376
658.2694404558341,0.52,0.376
658.2697139122089,0.536,0.392
658.2699873685837,0.52,0.4
658.2702608249584,0.528,0.392
658.2705342813333,0.528,0.392
658.2708077377081,0.52,0.376
658.2710811940829,0.52,0.384
658.2713546504577,0.528,0.376
658.2716281068325,0.52,0.4
658.2719015632073,0.544,0.384
658.2721750195822,0.528,0.384
658.2724484759569,0.544,0.376
658.2727219323317,0.528,0.384
658.2729953887065,0.536,0.376
658.2732688450814,0.528,0.392
658.2735423014561,0.536,0.376
658.2738157578309,0.544,0.384
658.2740892142058,0.52,0.40800000000000003
658.2743626705806,0.528,0.392
658.2746361269553,0.544,0.384
658.2749095833301,0.536,0.376
658.275183039705,0.52,0.392
658.2754564960798,0.536,0.376
658.2757299524545,0.528,0.392
658.2760034088294,0.528,0.376
658.2762768652042,0.536,0.392
658.276550321579,0.528,0.376
658.2768237779538,0.544,0.392
658.2770972343286,0.528,0.384
658.2773706907034,0.536,0.384
658.2776441470781,0.528,0.384
658.277917603453,0.544,0.392
658.2781910598278,0.528,0.384
658.2784645162026,0.544,0.376
658.2787379725775,0.536,0.384
658.2790114289522,0.52,0.392
658.279284885327,0.528,0.384
658.2795583417018,0.536,0.41600000000000004
658.2798317980767,0.544,0.4
658.2801052544514,0.52,0.384
658.2803787108262,0.544,0.392
658.2806521672011,0.528,0.376
658.2809256235759,0.544,0.384
658.2811990799506,0.528,0.376
658.2814725363255,0.528,0.376
658.2817459927003,0.536,0.392
658.282019449075,0.528,0.392
658.2822929054498,0.536,0.41600000000000004
658.2825663618247,0.544,0.4
658.2828398181995,0.52,0.384
658.2831132745742,0.528,0.392
658.2833867309491,0.544,0.376
658.2836601873239,0.536,0.384
658.2839336436987,0.52,0.376
658.2842071000734,0.536,0.384
658.2844805564483,0.528,0.40800000000000003
658.2847540128231,0.528,0.4
658.2850274691979,0.536,0.4
658.2853009255728,0.536,0.4
658.2855743819475,0.52,0.384
658.2858478383223,0.528,0.392
658.2861212946972,0.544,0.384
658.286394751072,0.536,0.376
658.2866682074467,0.52,0.392
658.2869416638215,0.536,0.384
658.2872151201964,0.512,0.392
658.2874885765711,0.52,0.384
658.2877620329459,0.536,0.392
658.2880354893208,0.52,0.392
658.2883089456956,0.528,0.376
658.2885824020703,0.52,0.40800000000000003
658.2888558584451,0.528,0.384
658.28912931482,0.536,0.392
658.2894027711948,0.512,0.384
658.2896762275695,0.52,0.384
658.2899496839444,0.544,0.4
658.2902231403192,0.52,0.392
658.290496596694,0.536,0.384
658.2907700530687,0.52,0.384
658.2910435094436,0.536,0.384
