Time,Channel 1,Channel 2
9090.988393068314,0.528,-0.016
9090.988659583927,0.52,-0.008
9090.988926099539,0.528,-0.016
9090.989192615152,0.512,0.0
9090.989459130764,0.536,0.0
9090.989725646377,0.52,-0.016
9090.989992161989,0.52,-0.016
9090.990258677602,0.536,-0.008
9090.990525193214,0.52,-0.016
9090.990791708828,0.536,0.0
9090.99105822444,0.52,-0.016
9090.991324740053,0.536,0.0
9090.991591255664,0.52,-0.016
9090.991857771278,0.536,0.0
9090.99212428689,0.528,-0.016
9090.992390802503,0.512,0.0
9090.992657318115,0.52,0.0
9090.992923833728,0.528,-0.016
9090.99319034934,0.512,0.0
9090.993456864953,0.536,-0.016
9090.993723380565,0.52,-0.008
9090.993989896178,0.536,0.024
9090.99425641179,0.52,0.024
9090.994522927404,0.536,0.12
9090.994789443015,0.52,0.128
9090.995055958629,0.528,0.28
9090.995322474242,0.52,0.28800000000000003
9090.995588989854,0.528,0.36
9090.995855505467,0.52,0.36
9090.996122021079,0.536,0.384
9090.996388536692,0.52,0.384
9090.996655052304,0.536,0.4
9090.996921567918,0.52,0.392
9090.99718808353,0.536,0.4
9090.997454599143,0.528,0.392
9090.997721114754,0.512,0.392
9090.997987630368,0.536,0.392
9090.99825414598,0.512,0.40800000000000003
9090.998520661593,0.528,0.392
9090.998787177205,0.52,0.40800000000000003
9090.999053692818,0.52,0.40800000000000003
9090.99932020843,0.536,0.392
9090.999586724043,0.52,0.40800000000000003
9090.999853239655,0.536,0.392
9091.000119755268,0.52,0.392
9091.00038627088,0.536,0.40800000000000003
9091.000652786493,0.52,0.392
9091.000919302105,0.536,0.40800000000000003
9091.001185817719,0.512,0.392
9091.00145233333,0.536,0.40800000000000003
9091.001718848944,0.52,0.392
9091.001985364557,0.528,0.40800000000000003
9091.002251880169,0.52,0.4
9091.002518395782,0.528,0.392
9091.002784911394,0.528,0.392
9091.003051427007,0.512,0.40800000000000003
9091.00331794262,0.52,0.40800000000000003
9091.003584458233,0.536,0.392
9091.003850973844,0.52,0.4
9091.004117489458,0.528,0.392
9091.00438400507,0.52,0.392
9091.004650520683,0.528,0.4
9091.004917036295,0.528,0.40800000000000003
9091.005183551908,0.512,0.392
9091.00545006752,0.52,0.392
9091.005716583133,0.536,0.40800000000000003
9091.005983098745,0.52,0.392
9091.006249614358,0.536,0.40800000000000003
9091.00651612997,0.528,0.4
9091.006782645583,0.512,0.392
9091.007049161195,0.536,0.4
9091.007315676809,0.512,0.392
9091.00758219242,0.52,0.4
9091.007848708034,0.528,0.392
9091.008115223645,0.544,0.392
9091.008381739259,0.512,0.4
9091.008648254872,0.52,0.40800000000000003
9091.008914770484,0.536,0.392
9091.009181286097,0.52,0.4
9091.009447801709,0.536,0.392
9091.009714317323,0.512,0.392
9091.009980832934,0.536,0.4
9091.010247348548,0.512,0.392
9091.01051386416,0.528,0.40800000000000003
9091.010780379773,0.52,0.40800000000000003
9091.011046895384,0.528,0.392
9091.011313410998,0.52,0.392
9091.01157992661,0.528,0.4
9091.011846442223,0.536,0.392
9091.012112957835,0.52,0.40800000000000003
9091.012379473448,0.52,0.4
9091.01264598906,0.528,0.392
9091.012912504673,0.52,0.4
9091.013179020285,0.536,0.392
9091.013445535898,0.528,0.40800000000000003
9091.01371205151,0.512,0.392
9091.013978567124,0.52,0.4
9091.014245082735,0.536,0.392
9091.014511598349,0.52,0.392
9091.01477811396,0.536,0.40800000000000003
9091.015044629574,0.52,0.392
9091.015311145187,0.528,0.40800000000000003
9091.015577660799,0.52,0.392
9091.015844176412,0.536,0.4
9091.016110692024,0.52,0.392
9091.016377207638,0.536,0.40800000000000003
9091.01664372325,0.52,0.392
9091.016910238863,0.536,0.40800000000000003
9091.017176754474,0.52,0.40800000000000003
9091.017443270088,0.528,0.392
9091.0177097857,0.512,0.392
9091.017976301313,0.536,0.4
9091.018242816925,0.52,0.392
9091.018509332538,0.536,0.40800000000000003
9091.01877584815,0.528,0.392
9091.019042363763,0.512,0.40800000000000003
9091.019308879375,0.52,0.392
9091.019575394988,0.528,0.40800000000000003
9091.0198419106,0.52,0.392
9091.020108426213,0.528,0.40800000000000003
9091.020374941825,0.52,0.40800000000000003
9091.020641457439,0.536,0.392
9091.02090797305,0.52,0.392
9091.021174488664,0.528,0.4
9091.021441004275,0.536,0.392
9091.021707519889,0.512,0.40800000000000003
9091.021974035502,0.52,0.392
9091.022240551114,0.536,0.40800000000000003
9091.022507066727,0.52,0.4
9091.02277358234,0.536,0.392
9091.023040097953,0.536,0.40800000000000003
9091.023306613564,0.512,0.392
9091.023573129178,0.52,0.4
9091.02383964479,0.536,0.392
9091.024106160403,0.512,0.4
9091.024372676015,0.536,0.392
9091.024639191628,0.52,0.4
9091.02490570724,0.528,0.392
9091.025172222853,0.52,0.392
9091.025438738465,0.528,0.40800000000000003
9091.025705254078,0.536,0.392
9091.02597176969,0.512,0.40800000000000003
9091.026238285303,0.52,0.392
9091.026504800915,0.536,0.40800000000000003
9091.026771316529,0.528,0.392
9091.02703783214,0.52,0.40800000000000003
9091.027304347754,0.536,0.392
9091.027570863365,0.512,0.4
9091.027837378979,0.52,0.392
9091.02810389459,0.536,0.384
9091.028370410204,0.52,0.392
9091.028636925817,0.536,0.40800000000000003
9091.028903441429,0.536,0.392
9091.029169957043,0.52,0.40800000000000003
9091.029436472654,0.528,0.4
9091.029702988268,0.512,0.392
9091.02996950388,0.52,0.392
9091.030236019493,0.528,0.40800000000000003
9091.030502535104,0.52,0.392
9091.030769050718,0.528,0.40800000000000003
9091.03103556633,0.52,0.392
9091.031302081943,0.536,0.40800000000000003
9091.031568597555,0.52,0.40800000000000003
9091.031835113168,0.528,0.392
9091.03210162878,0.52,0.392
9091.032368144393,0.528,0.40800000000000003
9091.032634660005,0.52,0.392
9091.032901175618,0.536,0.40800000000000003
9091.03316769123,0.536,0.392
9091.033434206844,0.52,0.40800000000000003
9091.033700722455,0.52,0.4
9091.033967238069,0.528,0.392
9091.03423375368,0.52,0.4
9091.034500269294,0.536,0.392
9091.034766784906,0.512,0.392
9091.035033300519,0.528,0.4
9091.035299816132,0.52,0.392
9091.035566331744,0.528,0.4
9091.035832847358,0.536,0.392
9091.03609936297,0.512,0.40800000000000003
9091.036365878583,0.52,0.392
9091.036632394194,0.528,0.4
9091.036898909808,0.528,0.392
9091.03716542542,0.512,0.4
9091.037431941033,0.52,0.40800000000000003
9091.037698456645,0.528,0.392
9091.037964972258,0.52,0.40800000000000003
9091.03823148787,0.528,0.392
9091.038498003483,0.52,0.4
9091.038764519095,0.528,0.392
9091.039031034708,0.52,0.392
9091.03929755032,0.536,0.40800000000000003
9091.039564065934,0.52,0.392
9091.039830581545,0.536,0.4
9091.040097097159,0.512,0.392
9091.04036361277,0.536,0.4
9091.040630128384,0.52,0.392
9091.040896643995,0.536,0.40800000000000003
9091.041163159609,0.52,0.4
9091.04142967522,0.536,0.392
9091.041696190834,0.528,0.392
9091.041962706448,0.52,0.40800000000000003
9091.04222922206,0.52,0.4
9091.042495737673,0.536,0.392
9091.042762253284,0.52,0.392
9091.043028768898,0.536,0.4
9091.04329528451,0.52,0.392
9091.043561800123,0.536,0.40800000000000003
9091.043828315735,0.512,0.392
9091.044094831348,0.528,0.40800000000000003
9091.04436134696,0.52,0.4
9091.044627862573,0.528,0.392
9091.044894378185,0.536,0.40800000000000003
9091.045160893798,0.52,0.392
9091.04542740941,0.528,0.40800000000000003
9091.045693925023,0.512,0.392
9091.045960440635,0.52,0.392
9091.046226956249,0.536,0.40800000000000003
9091.04649347186,0.536,0.4
9091.046759987474,0.512,0.392
9091.047026503085,0.52,0.4
9091.047293018699,0.536,0.392
9091.04755953431,0.536,0.392
9091.047826049924,0.512,0.40800000000000003
9091.048092565536,0.512,0.392
9091.04835908115,0.536,0.4
9091.048625596763,0.52,0.4
9091.048892112374,0.528,0.384
9091.049158627988,0.528,0.384
9091.0494251436,0.512,0.4
9091.049691659213,0.52,0.4
9091.049958174824,0.536,0.384
