Time,Channel 1,Channel 2
8791.58936047554,0.544,-0.016
8791.58961103777,0.52,0.0
8791.589861600001,0.528,0.0
8791.590112162232,0.544,-0.016
8791.590362724462,0.528,-0.016
8791.590613286693,0.544,0.0
8791.590863848925,0.528,-0.016
8791.591114411156,0.544,0.0
8791.591364973387,0.528,-0.008
8791.591615535617,0.544,0.0
8791.591866097848,0.528,0.0
8791.592116660078,0.544,-0.016
8791.592367222309,0.544,0.0
8791.59261778454,0.528,-0.016
8791.59286834677,0.528,0.0
8791.593118909,0.544,-0.016
8791.593369471231,0.528,-0.016
8791.593620033464,0.544,0.0
8791.593870595694,0.528,-0.008
8791.594121157925,0.544,0.0
8791.594371720155,0.544,-0.008
8791.594622282386,0.52,0.024
8791.594872844616,0.528,0.024
8791.595123406847,0.544,0.128
8791.595373969078,0.544,0.136
8791.595624531308,0.512,0.28
8791.595875093539,0.52,0.28800000000000003
8791.596125655771,0.528,0.352
8791.596376218002,0.528,0.352
8791.596626780232,0.504,0.376
8791.596877342463,0.512,0.376
8791.597127904693,0.504,0.384
8791.597378466924,0.496,0.376
8791.597629029155,0.52,0.392
8791.597879591385,0.512,0.376
8791.598130153616,0.528,0.4
8791.598380715846,0.52,0.392
8791.598631278077,0.536,0.384
8791.59888184031,0.528,0.384
8791.59913240254,0.496,0.392
8791.59938296477,0.512,0.384
8791.599633527001,0.528,0.392
8791.599884089232,0.528,0.392
8791.600134651462,0.512,0.384
8791.600385213693,0.504,0.376
8791.600635775923,0.528,0.392
8791.600886338154,0.52,0.368
8791.601136900385,0.536,0.392
8791.601387462615,0.528,0.384
8791.601638024847,0.544,0.4
8791.601888587078,0.528,0.384
8791.602139149309,0.544,0.392
8791.60238971154,0.528,0.376
8791.60264027377,0.544,0.4
8791.602890836,0.52,0.4
8791.603141398231,0.544,0.384
8791.603391960462,0.528,0.384
8791.603642522692,0.536,0.392
8791.603893084923,0.536,0.384
8791.604143647155,0.528,0.4
8791.604394209386,0.528,0.392
8791.604644771616,0.536,0.384
8791.604895333847,0.544,0.384
8791.605145896077,0.528,0.4
8791.605396458308,0.528,0.392
8791.605647020539,0.544,0.384
8791.60589758277,0.52,0.384
8791.606148145,0.544,0.4
8791.60639870723,0.536,0.384
8791.60664926946,0.528,0.392
8791.606899831693,0.528,0.384
8791.607150393924,0.544,0.4
8791.607400956154,0.528,0.384
8791.607651518385,0.544,0.4
8791.607902080616,0.528,0.384
8791.608152642846,0.544,0.4
8791.608403205077,0.528,0.4
8791.608653767307,0.544,0.384
8791.608904329538,0.528,0.384
8791.609154891768,0.536,0.4
8791.609405453999,0.544,0.4
8791.609656016231,0.52,0.384
8791.609906578462,0.528,0.4
8791.610157140693,0.544,0.384
8791.610407702923,0.528,0.384
8791.610658265154,0.544,0.4
8791.610908827384,0.52,0.384
8791.611159389615,0.544,0.392
8791.611409951845,0.528,0.384
