Time,Channel 1,Channel 2
11929.098969697952,0.504,0.0
11929.099213226438,0.528,-0.016
11929.099456754922,0.504,0.0
11929.099700283408,0.52,-0.016
11929.099943811894,0.504,-0.016
11929.100187340378,0.512,0.0
11929.100430868864,0.512,-0.016
11929.100674397348,0.504,0.0
11929.100917925834,0.504,0.0
11929.10116145432,0.528,-0.016
11929.101404982805,0.504,0.0
11929.10164851129,0.512,-0.016
11929.101892039776,0.504,0.0
11929.10213556826,0.52,-0.016
11929.102379096747,0.504,0.0
11929.102622625232,0.52,-0.016
11929.102866153717,0.512,-0.016
11929.103109682203,0.52,0.0
11929.103353210689,0.52,-0.016
11929.103596739173,0.504,0.0
11929.103840267659,0.52,-0.008
11929.104083796143,0.504,0.024
11929.104327324629,0.52,0.024
11929.104570853115,0.504,0.136
11929.104814381599,0.512,0.14400000000000002
11929.105057910085,0.504,0.272
11929.10530143857,0.512,0.28
11929.105544967055,0.528,0.36
11929.10578849554,0.512,0.36
11929.106032024027,0.528,0.392
11929.10627555251,0.504,0.384
11929.106519080997,0.528,0.376
11929.106762609481,0.52,0.392
11929.107006137967,0.504,0.384
11929.107249666453,0.504,0.384
11929.107493194937,0.52,0.392
11929.107736723423,0.504,0.384
11929.107980251909,0.52,0.4
11929.108223780393,0.504,0.392
11929.108467308879,0.52,0.4
11929.108710837365,0.528,0.392
11929.108954365849,0.504,0.384
11929.109197894335,0.512,0.384
11929.109441422821,0.52,0.4
11929.109684951305,0.52,0.384
11929.109928479791,0.504,0.4
11929.110172008275,0.52,0.384
11929.110415536761,0.504,0.4
11929.110659065247,0.528,0.384
11929.110902593731,0.504,0.4
11929.111146122217,0.512,0.4
11929.111389650703,0.504,0.384
11929.111633179187,0.512,0.392
11929.111876707673,0.52,0.384
11929.11212023616,0.52,0.384
11929.112363764643,0.504,0.392
11929.11260729313,0.504,0.384
11929.112850821613,0.52,0.392
11929.1130943501,0.52,0.384
11929.113337878585,0.504,0.4
11929.11358140707,0.528,0.4
11929.113824935555,0.512,0.384
11929.114068464041,0.52,0.384
11929.114311992525,0.504,0.392
11929.114555521011,0.504,0.384
11929.114799049497,0.52,0.40800000000000003
11929.115042577982,0.504,0.4
11929.115286106467,0.528,0.41600000000000004
11929.115529634953,0.52,0.40800000000000003
11929.115773163438,0.512,0.41600000000000004
11929.116016691924,0.512,0.40800000000000003
11929.116260220408,0.528,0.384
11929.116503748894,0.52,0.384
11929.11674727738,0.504,0.40800000000000003
11929.116990805864,0.512,0.40800000000000003
11929.11723433435,0.504,0.384
11929.117477862836,0.512,0.384
11929.11772139132,0.504,0.376
11929.117964919806,0.528,0.384
11929.118208448292,0.504,0.40800000000000003
11929.118451976776,0.512,0.40800000000000003
11929.118695505262,0.536,0.392
