Time,Channel 1,Channel 2
5754.482390165329,0.512,-0.016
5754.482635567784,0.528,0.0
5754.482880970239,0.512,-0.016
5754.483126372695,0.528,0.0
5754.48337177515,0.512,0.0
5754.483617177606,0.528,-0.016
5754.483862580061,0.512,0.0
5754.484107982516,0.528,-0.016
5754.484353384972,0.512,-0.016
5754.484598787427,0.528,0.0
5754.484844189882,0.512,0.0
5754.485089592337,0.52,-0.016
5754.4853349947925,0.512,0.0
5754.485580397249,0.528,-0.016
5754.485825799704,0.512,0.0
5754.486071202159,0.528,-0.016
5754.486316604614,0.512,0.0
5754.48656200707,0.528,-0.008
5754.486807409525,0.512,-0.008
5754.48705281198,0.52,0.0
5754.487298214435,0.528,-0.008
5754.487543616891,0.504,0.024
5754.487789019347,0.528,0.024
5754.488034421802,0.512,0.128
5754.488279824257,0.512,0.136
5754.488525226712,0.528,0.28800000000000003
5754.488770629167,0.512,0.296
5754.489016031623,0.52,0.36
5754.489261434078,0.512,0.368
5754.489506836533,0.528,0.384
5754.489752238989,0.512,0.384
5754.4899976414445,0.528,0.4
5754.4902430439,0.512,0.392
5754.490488446355,0.528,0.40800000000000003
5754.49073384881,0.512,0.392
5754.490979251265,0.528,0.40800000000000003
5754.491224653721,0.512,0.392
5754.491470056176,0.52,0.40800000000000003
5754.491715458632,0.52,0.392
5754.491960861087,0.512,0.40800000000000003
5754.492206263542,0.52,0.392
5754.492451665998,0.512,0.40800000000000003
5754.492697068453,0.512,0.40800000000000003
5754.492942470908,0.528,0.392
5754.493187873363,0.512,0.392
5754.4934332758185,0.52,0.40800000000000003
5754.493678678275,0.512,0.40800000000000003
5754.49392408073,0.52,0.392
5754.494169483185,0.512,0.4
5754.49441488564,0.528,0.392
5754.4946602880955,0.512,0.392
5754.494905690551,0.528,0.40800000000000003
5754.495151093006,0.512,0.40800000000000003
5754.495396495461,0.52,0.392
5754.495641897916,0.512,0.4
5754.4958873003725,0.528,0.40800000000000003
5754.496132702828,0.512,0.40800000000000003
5754.496378105283,0.52,0.392
5754.496623507738,0.52,0.4
5754.496868910193,0.512,0.392
5754.497114312649,0.512,0.392
5754.497359715104,0.528,0.40800000000000003
5754.497605117559,0.512,0.4
5754.497850520015,0.52,0.392
5754.49809592247,0.512,0.4
5754.498341324926,0.528,0.392
5754.498586727381,0.512,0.40800000000000003
5754.498832129836,0.52,0.392
5754.499077532291,0.512,0.392
5754.4993229347465,0.52,0.40800000000000003
5754.499568337202,0.512,0.40800000000000003
5754.499813739658,0.528,0.4
5754.500059142113,0.512,0.40800000000000003
5754.500304544568,0.528,0.392
5754.5005499470235,0.512,0.392
5754.500795349479,0.52,0.40800000000000003
5754.501040751934,0.52,0.40800000000000003
5754.501286154389,0.512,0.4
5754.501531556844,0.528,0.392
5754.5017769593,0.512,0.40800000000000003
5754.502022361756,0.512,0.392
5754.502267764211,0.528,0.40800000000000003
5754.502513166666,0.512,0.4
5754.502758569121,0.528,0.40800000000000003
5754.503003971577,0.528,0.392
5754.503249374032,0.512,0.40800000000000003
5754.503494776487,0.512,0.40800000000000003
5754.503740178942,0.528,0.392
