Time,Channel 1,Channel 2
23083.281888008118,0.528,-0.016
23083.282153470915,0.536,0.0
23083.282418933708,0.544,0.0
23083.282684396505,0.52,-0.016
23083.282949859302,0.52,0.0
23083.2832153221,0.536,-0.016
23083.283480784892,0.528,0.0
23083.28374624769,0.536,-0.016
23083.284011710486,0.536,-0.016
23083.28427717328,0.52,0.0
23083.284542636076,0.52,0.0
23083.284808098873,0.544,-0.016
23083.285073561667,0.52,-0.016
23083.285339024464,0.544,0.0
23083.28560448726,0.52,-0.016
23083.285869950058,0.536,0.0
23083.28613541285,0.528,0.0
23083.286400875648,0.544,-0.016
23083.286666338445,0.536,-0.016
23083.286931801238,0.52,0.0
23083.287197264035,0.528,-0.008
23083.287462726832,0.536,0.024
23083.28772818963,0.536,0.016
23083.287993652422,0.52,0.12
23083.28825911522,0.544,0.128
23083.288524578016,0.52,0.272
23083.28879004081,0.52,0.272
23083.289055503607,0.536,0.36
23083.289320966403,0.536,0.36
23083.289586429197,0.52,0.384
23083.289851891994,0.52,0.384
23083.29011735479,0.536,0.4
23083.290382817588,0.52,0.392
23083.29064828038,0.544,0.392
23083.290913743178,0.528,0.4
23083.291179205975,0.536,0.392
23083.29144466877,0.528,0.392
23083.291710131565,0.536,0.4
23083.291975594362,0.52,0.392
23083.29224105716,0.528,0.4
23083.292506519952,0.52,0.392
23083.29277198275,0.544,0.392
23083.293037445546,0.52,0.392
23083.29330290834,0.544,0.4
23083.293568371137,0.536,0.392
23083.293833833934,0.52,0.40800000000000003
23083.29409929673,0.536,0.392
23083.294364759524,0.52,0.4
23083.29463022232,0.536,0.392
23083.294895685118,0.52,0.40800000000000003
23083.29516114791,0.528,0.392
23083.295426610708,0.52,0.4
23083.295692073505,0.52,0.392
23083.2959575363,0.536,0.40800000000000003
23083.296222999095,0.536,0.40800000000000003
23083.296488461892,0.52,0.392
23083.29675392469,0.536,0.392
23083.297019387483,0.52,0.4
23083.29728485028,0.528,0.392
23083.297550313076,0.536,0.4
23083.29781577587,0.52,0.392
23083.298081238667,0.536,0.4
23083.298346701464,0.544,0.392
23083.29861216426,0.52,0.4
23083.298877627054,0.52,0.392
23083.29914308985,0.536,0.40800000000000003
23083.299408552648,0.52,0.392
23083.29967401544,0.536,0.4
23083.29993947824,0.536,0.392
23083.300204941035,0.52,0.392
23083.30047040383,0.52,0.392
23083.300735866625,0.536,0.40800000000000003
23083.301001329422,0.528,0.392
23083.30126679222,0.544,0.40800000000000003
23083.301532255013,0.52,0.392
23083.30179771781,0.536,0.392
23083.302063180607,0.52,0.392
23083.3023286434,0.544,0.4
23083.302594106197,0.52,0.392
23083.302859568994,0.544,0.4
23083.30312503179,0.536,0.392
23083.303390494584,0.52,0.4
23083.30365595738,0.52,0.392
23083.303921420178,0.536,0.4
23083.30418688297,0.528,0.392
23083.30445234577,0.52,0.4
23083.304717808565,0.52,0.392
23083.30498327136,0.544,0.4
23083.305248734156,0.536,0.4
23083.305514196953,0.528,0.392
23083.30577965975,0.544,0.392
23083.306045122543,0.52,0.4
23083.30631058534,0.536,0.392
23083.306576048137,0.52,0.41600000000000004
23083.30684151093,0.528,0.40800000000000003
23083.307106973727,0.536,0.448
23083.307372436524,0.52,0.44
23083.30763789932,0.536,0.456
23083.307903362114,0.528,0.44
23083.30816882491,0.536,0.464
23083.30843428771,0.544,0.456
23083.3086997505,0.52,0.40800000000000003
23083.3089652133,0.52,0.40800000000000003
23083.309230676095,0.536,0.392
23083.30949613889,0.528,0.392
23083.309761601686,0.536,0.4
23083.310027064483,0.52,0.392
23083.31029252728,0.536,0.40800000000000003
23083.310557990073,0.52,0.392
23083.31082345287,0.544,0.40800000000000003
23083.311088915667,0.528,0.392
23083.31135437846,0.536,0.4
23083.311619841257,0.536,0.392
23083.311885304054,0.52,0.40800000000000003
23083.31215076685,0.536,0.4
23083.312416229644,0.52,0.392
23083.31268169244,0.52,0.392
23083.31294715524,0.544,0.40800000000000003
23083.31321261803,0.52,0.392
23083.31347808083,0.536,0.40800000000000003
23083.313743543626,0.536,0.392
23083.314009006423,0.52,0.4
23083.314274469216,0.536,0.392
23083.314539932013,0.52,0.4
23083.31480539481,0.52,0.392
23083.315070857603,0.536,0.4
23083.3153363204,0.528,0.392
23083.315601783197,0.536,0.4
23083.31586724599,0.536,0.392
23083.316132708787,0.52,0.4
23083.316398171584,0.52,0.392
23083.31666363438,0.536,0.4
23083.316929097175,0.528,0.4
23083.31719455997,0.536,0.392
23083.31746002277,0.52,0.4
23083.317725485562,0.536,0.392
23083.31799094836,0.536,0.392
23083.318256411156,0.52,0.4
23083.318521873953,0.536,0.392
23083.318787336746,0.52,0.4
23083.319052799543,0.536,0.4
23083.31931826234,0.528,0.392
23083.319583725133,0.536,0.392
23083.31984918793,0.52,0.4
23083.320114650727,0.536,0.392
23083.32038011352,0.52,0.4
23083.320645576317,0.544,0.392
23083.320911039114,0.52,0.40800000000000003
23083.32117650191,0.528,0.4
23083.321441964705,0.52,0.392
23083.3217074275,0.528,0.392
23083.3219728903,0.536,0.40800000000000003
23083.322238353092,0.528,0.392
23083.32250381589,0.536,0.40800000000000003
23083.322769278686,0.52,0.4
23083.323034741483,0.536,0.392
23083.323300204276,0.52,0.392
23083.323565667073,0.536,0.40800000000000003
23083.32383112987,0.528,0.392
23083.324096592663,0.544,0.40800000000000003
23083.32436205546,0.52,0.392
23083.324627518257,0.536,0.4
23083.32489298105,0.536,0.392
23083.325158443848,0.52,0.392
23083.325423906645,0.544,0.392
23083.32568936944,0.52,0.4
23083.325954832235,0.52,0.392
23083.32622029503,0.536,0.4
23083.32648575783,0.528,0.392
23083.326751220622,0.544,0.4
23083.32701668342,0.536,0.392
23083.327282146216,0.52,0.4
23083.327547609013,0.536,0.392
23083.327813071806,0.52,0.40800000000000003
23083.328078534603,0.52,0.392
23083.3283439974,0.544,0.4
23083.328609460194,0.536,0.392
23083.32887492299,0.52,0.4
23083.329140385787,0.528,0.392
23083.32940584858,0.536,0.4
23083.329671311378,0.528,0.392
23083.329936774175,0.536,0.392
23083.33020223697,0.52,0.392
23083.330467699765,0.536,0.40800000000000003
23083.330733162562,0.52,0.392
23083.33099862536,0.536,0.40800000000000003
23083.331264088152,0.536,0.4
23083.33152955095,0.52,0.392
23083.331795013746,0.52,0.392
23083.332060476543,0.536,0.40800000000000003
23083.332325939336,0.536,0.392
23083.332591402133,0.52,0.4
23083.33285686493,0.536,0.392
23083.333122327724,0.52,0.4
23083.33338779052,0.52,0.4
23083.333653253318,0.544,0.392
23083.333918716115,0.536,0.392
23083.334184178908,0.52,0.4
23083.334449641705,0.52,0.392
23083.3347151045,0.536,0.4
23083.334980567295,0.528,0.392
23083.335246030092,0.536,0.40800000000000003
23083.33551149289,0.52,0.392
23083.335776955682,0.544,0.40800000000000003
23083.33604241848,0.528,0.392
23083.336307881276,0.536,0.4
23083.336573344073,0.52,0.392
23083.336838806867,0.536,0.4
23083.337104269664,0.52,0.392
23083.33736973246,0.536,0.4
23083.337635195254,0.536,0.392
23083.33790065805,0.52,0.4
23083.338166120848,0.52,0.392
23083.338431583645,0.536,0.4
23083.338697046438,0.528,0.392
23083.338962509235,0.544,0.4
23083.339227972032,0.536,0.392
23083.339493434825,0.52,0.4
23083.339758897622,0.52,0.392
23083.34002436042,0.536,0.40800000000000003
23083.340289823213,0.536,0.392
23083.34055528601,0.52,0.4
23083.340820748806,0.528,0.392
23083.341086211603,0.544,0.4
23083.341351674397,0.536,0.392
23083.341617137194,0.52,0.4
23083.34188259999,0.536,0.392
23083.342148062784,0.52,0.392
23083.34241352558,0.536,0.392
23083.342678988378,0.52,0.4
23083.342944451175,0.528,0.392
23083.343209913968,0.52,0.4
23083.343475376765,0.536,0.392
23083.343740839562,0.52,0.40800000000000003
23083.344006302355,0.536,0.392
23083.344271765152,0.52,0.40800000000000003
23083.34453722795,0.544,0.392
23083.344802690743,0.52,0.392
23083.34506815354,0.528,0.392
23083.345333616337,0.528,0.4
23083.345599079134,0.544,0.392
23083.345864541927,0.52,0.4
23083.346130004724,0.528,0.392
23083.34639546752,0.544,0.4
23083.346660930314,0.52,0.4
23083.34692639311,0.536,0.392
23083.347191855908,0.52,0.392
23083.347457318705,0.536,0.4
23083.3477227815,0.52,0.392
23083.347988244295,0.536,0.4
23083.348253707092,0.52,0.392
23083.348519169886,0.536,0.4
23083.348784632683,0.536,0.392
23083.34905009548,0.52,0.4
23083.349315558273,0.52,0.40800000000000003
23083.34958102107,0.536,0.392
23083.349846483867,0.536,0.4
23083.350111946664,0.52,0.392
23083.350377409457,0.52,0.4
23083.350642872254,0.536,0.392
23083.35090833505,0.536,0.392
23083.351173797844,0.52,0.4
23083.35143926064,0.536,0.392
23083.351704723438,0.52,0.392
23083.351970186235,0.52,0.392
23083.35223564903,0.536,0.4
23083.352501111825,0.528,0.392
23083.352766574622,0.536,0.392
23083.353032037416,0.536,0.4
23083.353297500213,0.52,0.384
23083.35356296301,0.52,0.376
23083.353828425807,0.536,0.32
23083.3540938886,0.52,0.304
23083.354359351397,0.536,0.168
23083.354624814194,0.536,0.16
23083.354890276987,0.52,0.056
23083.355155739784,0.52,0.056
23083.35542120258,0.536,0.016
23083.355686665374,0.544,0.016
23083.35595212817,0.52,-0.008
23083.35621759097,0.544,-0.008
23083.356483053765,0.52,0.0
23083.35674851656,0.536,0.0
23083.357013979356,0.52,-0.008
23083.357279442153,0.528,0.0
23083.357544904946,0.544,-0.008
23083.357810367743,0.52,0.0
23083.35807583054,0.536,-0.008
23083.358341293337,0.528,0.0
23083.35860675613,0.536,-0.008
23083.358872218927,0.528,0.0
23083.359137681724,0.544,-0.016
23083.359403144517,0.528,0.0
23083.359668607314,0.52,-0.016
23083.35993407011,0.528,-0.016
23083.360199532905,0.52,0.0
23083.3604649957,0.528,0.0
23083.3607304585,0.52,-0.016
23083.360995921295,0.528,0.0
23083.36126138409,0.536,-0.016
23083.361526846886,0.536,0.0
23083.361792309683,0.52,-0.016
23083.362057772476,0.544,0.0
23083.362323235273,0.52,-0.008
23083.36258869807,0.528,0.0
