Time,Channel 1,Channel 2
13486.707891702652,0.52,-0.016
13486.70814107875,0.536,0.0
13486.708390454849,0.52,-0.016
13486.708639830948,0.536,0.0
13486.708889207046,0.52,-0.016
13486.709138583143,0.536,0.0
13486.709387959241,0.536,-0.008
13486.70963733534,0.52,-0.016
13486.709886711438,0.52,-0.008
13486.710136087537,0.536,-0.016
13486.710385463635,0.52,0.0
13486.710634839734,0.536,-0.016
13486.710884215832,0.52,0.0
13486.71113359193,0.528,-0.016
13486.71138296803,0.52,-0.016
13486.711632344126,0.536,0.0
13486.711881720224,0.536,-0.016
13486.712131096323,0.52,-0.008
13486.712380472422,0.52,-0.016
13486.71262984852,0.536,0.0
13486.712879224619,0.52,-0.008
13486.713128600717,0.536,0.024
13486.713377976816,0.52,0.016
13486.713627352914,0.536,0.128
13486.71387672901,0.52,0.136
13486.71412610511,0.536,0.28
13486.714375481208,0.52,0.28
13486.714624857306,0.536,0.352
13486.714874233405,0.52,0.352
13486.715123609503,0.528,0.376
13486.715372985602,0.52,0.376
13486.7156223617,0.528,0.384
13486.715871737799,0.52,0.384
13486.716121113895,0.528,0.392
13486.716370489994,0.52,0.384
13486.716619866093,0.536,0.392
13486.716869242191,0.52,0.384
13486.71711861829,0.536,0.392
13486.717367994388,0.52,0.384
13486.717617370487,0.528,0.392
13486.717866746585,0.52,0.384
13486.718116122684,0.528,0.384
13486.718365498782,0.52,0.384
13486.718614874879,0.536,0.384
13486.718864250977,0.52,0.384
13486.719113627076,0.536,0.392
13486.719363003174,0.52,0.384
13486.719612379273,0.528,0.392
13486.719861755371,0.52,0.384
13486.72011113147,0.536,0.392
13486.720360507568,0.52,0.392
13486.720609883667,0.528,0.384
13486.720859259764,0.52,0.384
13486.721108635862,0.536,0.384
13486.72135801196,0.52,0.384
13486.721607388059,0.536,0.392
13486.721856764158,0.52,0.384
13486.722106140256,0.528,0.392
13486.722355516355,0.52,0.384
13486.722604892453,0.536,0.392
13486.722854268552,0.52,0.384
13486.723103644648,0.528,0.392
13486.723353020747,0.52,0.384
13486.723602396845,0.528,0.392
13486.723851772944,0.52,0.392
13486.724101149042,0.536,0.384
13486.72435052514,0.536,0.384
13486.72459990124,0.52,0.392
13486.724849277338,0.528,0.384
13486.725098653436,0.52,0.392
13486.725348029535,0.52,0.384
13486.725597405632,0.536,0.392
13486.72584678173,0.52,0.384
13486.726096157829,0.536,0.392
13486.726345533927,0.52,0.384
13486.726594910026,0.536,0.392
13486.726844286124,0.52,0.384
13486.727093662223,0.536,0.384
13486.727343038321,0.528,0.384
13486.72759241442,0.512,0.384
13486.727841790516,0.52,0.384
13486.728091166615,0.536,0.384
13486.728340542713,0.52,0.384
13486.728589918812,0.528,0.392
13486.72883929491,0.52,0.384
13486.729088671009,0.536,0.392
13486.729338047107,0.52,0.384
13486.729587423206,0.536,0.384
13486.729836799304,0.52,0.384
13486.730086175403,0.536,0.392
13486.7303355515,0.52,0.384
13486.730584927598,0.536,0.392
13486.730834303697,0.52,0.384
13486.731083679795,0.536,0.392
13486.731333055894,0.52,0.384
13486.731582431992,0.528,0.384
13486.73183180809,0.52,0.384
13486.73208118419,0.528,0.392
13486.732330560288,0.536,0.384
13486.732579936384,0.512,0.384
13486.732829312483,0.52,0.384
13486.733078688581,0.536,0.392
13486.73332806468,0.52,0.392
13486.733577440778,0.536,0.384
13486.733826816877,0.536,0.384
13486.734076192975,0.512,0.392
13486.734325569074,0.52,0.384
13486.734574945172,0.528,0.392
13486.73482432127,0.52,0.384
13486.735073697368,0.536,0.384
13486.735323073466,0.512,0.384
13486.735572449565,0.536,0.384
13486.735821825663,0.52,0.384
13486.736071201762,0.536,0.384
13486.73632057786,0.512,0.384
13486.736569953959,0.536,0.392
13486.736819330057,0.52,0.384
13486.737068706156,0.536,0.384
13486.737318082252,0.536,0.384
13486.73756745835,0.512,0.392
13486.73781683445,0.52,0.384
13486.738066210548,0.536,0.384
13486.738315586646,0.52,0.384
13486.738564962745,0.536,0.392
13486.738814338843,0.52,0.384
13486.739063714942,0.536,0.392
13486.73931309104,0.52,0.384
13486.739562467137,0.536,0.384
13486.739811843236,0.52,0.384
13486.740061219334,0.536,0.392
13486.740310595433,0.528,0.384
13486.740559971531,0.52,0.384
13486.74080934763,0.52,0.384
13486.741058723728,0.528,0.392
13486.741308099827,0.52,0.384
13486.741557475925,0.528,0.392
13486.741806852022,0.52,0.384
13486.74205622812,0.528,0.392
13486.742305604219,0.528,0.384
13486.742554980317,0.512,0.392
13486.742804356416,0.52,0.384
13486.743053732514,0.528,0.392
13486.743303108613,0.52,0.384
13486.743552484711,0.536,0.384
13486.74380186081,0.52,0.384
13486.744051236908,0.536,0.384
13486.744300613005,0.52,0.384
13486.744549989104,0.536,0.392
13486.744799365202,0.52,0.384
13486.7450487413,0.528,0.392
13486.7452981174,0.52,0.384
13486.745547493498,0.536,0.392
13486.745796869596,0.52,0.384
13486.746046245695,0.528,0.392
13486.746295621793,0.52,0.384
13486.74654499789,0.528,0.384
13486.746794373988,0.52,0.384
13486.747043750087,0.536,0.392
13486.747293126185,0.512,0.384
13486.747542502284,0.536,0.392
13486.747791878382,0.52,0.384
13486.748041254481,0.536,0.392
13486.74829063058,0.528,0.384
13486.748540006678,0.512,0.392
13486.748789382777,0.52,0.384
13486.749038758873,0.528,0.392
13486.749288134972,0.52,0.384
13486.74953751107,0.536,0.392
13486.749786887169,0.52,0.384
13486.750036263267,0.536,0.392
13486.750285639366,0.52,0.384
13486.750535015464,0.528,0.392
13486.750784391563,0.52,0.384
13486.751033767661,0.528,0.392
13486.751283143758,0.52,0.392
13486.751532519856,0.528,0.376
13486.751781895955,0.52,0.376
13486.752031272054,0.536,0.384
13486.752280648152,0.52,0.376
13486.75253002425,0.536,0.392
13486.752779400349,0.52,0.384
13486.753028776448,0.536,0.392
13486.753278152546,0.536,0.384
13486.753527528643,0.512,0.384
13486.753776904741,0.528,0.384
13486.75402628084,0.512,0.392
13486.754275656938,0.52,0.384
13486.754525033037,0.536,0.4
13486.754774409135,0.52,0.392
13486.755023785234,0.536,0.384
13486.755273161332,0.52,0.392
13486.75552253743,0.536,0.384
13486.75577191353,0.52,0.384
13486.756021289626,0.536,0.4
13486.756270665725,0.52,0.4
13486.756520041823,0.528,0.384
13486.756769417922,0.528,0.392
13486.75701879402,0.52,0.384
13486.757268170119,0.528,0.384
13486.757517546217,0.512,0.4
13486.757766922316,0.52,0.384
13486.758016298414,0.528,0.392
13486.75826567451,0.52,0.392
13486.75851505061,0.528,0.384
13486.758764426708,0.52,0.4
13486.759013802806,0.528,0.384
13486.759263178905,0.52,0.384
13486.759512555003,0.528,0.392
13486.759761931102,0.52,0.384
13486.7600113072,0.528,0.4
13486.760260683299,0.52,0.392
13486.760510059396,0.536,0.384
13486.760759435494,0.52,0.392
13486.761008811593,0.528,0.384
13486.761258187691,0.52,0.392
13486.76150756379,0.536,0.384
13486.761756939888,0.52,0.384
13486.762006315987,0.536,0.4
13486.762255692085,0.528,0.384
13486.762505068184,0.512,0.392
13486.762754444282,0.52,0.384
13486.763003820379,0.536,0.4
13486.763253196477,0.52,0.392
13486.763502572576,0.536,0.384
13486.763751948674,0.52,0.384
13486.764001324773,0.528,0.4
13486.764250700871,0.52,0.384
13486.76450007697,0.536,0.4
13486.764749453068,0.536,0.392
13486.764998829167,0.52,0.384
13486.765248205264,0.52,0.392
13486.765497581362,0.536,0.384
13486.76574695746,0.52,0.392
13486.765996333559,0.528,0.384
13486.766245709658,0.52,0.392
13486.766495085756,0.536,0.376
13486.766744461855,0.52,0.376
13486.766993837953,0.536,0.392
13486.767243214052,0.536,0.384
13486.76749259015,0.512,0.392
13486.767741966247,0.52,0.384
13486.767991342345,0.528,0.4
13486.768240718444,0.52,0.384
13486.768490094542,0.528,0.392
13486.76873947064,0.52,0.384
13486.76898884674,0.528,0.392
13486.769238222838,0.52,0.384
13486.769487598936,0.536,0.392
13486.769736975035,0.52,0.392
13486.769986351132,0.536,0.384
13486.77023572723,0.52,0.392
13486.770485103329,0.528,0.384
13486.770734479427,0.52,0.384
13486.770983855526,0.528,0.392
13486.771233231624,0.52,0.384
13486.771482607723,0.536,0.392
13486.771731983821,0.52,0.384
13486.77198135992,0.536,0.392
13486.772230736016,0.512,0.384
13486.772480112115,0.528,0.4
13486.772729488213,0.536,0.384
13486.772978864312,0.512,0.392
13486.77322824041,0.512,0.392
13486.773477616509,0.528,0.384
13486.773726992607,0.52,0.384
13486.773976368706,0.544,0.384
13486.774225744804,0.52,0.384
13486.774475120903,0.504,0.392
13486.774724497,0.504,0.392
13486.774973873098,0.512,0.368
13486.775223249197,0.504,0.368
13486.775472625295,0.52,0.304
13486.775722001394,0.504,0.304
13486.775971377492,0.512,0.16
13486.77622075359,0.504,0.152
13486.77647012969,0.512,0.048
13486.776719505788,0.504,0.048
13486.776968881884,0.512,0.008
13486.777218257983,0.52,0.008
13486.777467634081,0.496,-0.008
13486.77771701018,0.504,-0.008
13486.777966386278,0.512,0.0
13486.778215762377,0.504,0.0
13486.778465138475,0.52,-0.016
13486.778714514574,0.512,-0.016
13486.778963890672,0.504,0.0
13486.77921326677,0.504,-0.016
13486.779462642868,0.52,0.0
13486.779712018966,0.504,-0.016
13486.779961395065,0.52,0.0
13486.780210771163,0.504,-0.016
13486.780460147262,0.512,0.0
13486.78070952336,0.504,-0.016
13486.780958899459,0.52,0.0
13486.781208275557,0.504,0.0
13486.781457651656,0.512,-0.016
13486.781707027752,0.504,-0.016
13486.781956403851,0.52,0.0
13486.78220577995,0.504,-0.016
13486.782455156048,0.512,0.0
13486.782704532146,0.504,-0.016
13486.782953908245,0.52,0.0
13486.783203284343,0.504,0.0
13486.783452660442,0.52,-0.016
13486.78370203654,0.512,-0.016
13486.783951412637,0.504,0.0
13486.784200788736,0.504,-0.016
13486.784450164834,0.512,0.0
13486.784699540933,0.504,0.0
13486.784948917031,0.512,-0.016
13486.78519829313,0.504,0.0
13486.785447669228,0.52,-0.016
13486.785697045327,0.504,0.0
13486.785946421425,0.52,-0.016
13486.786195797524,0.52,-0.016
13486.78644517362,0.504,0.0
13486.786694549719,0.504,0.0
13486.786943925817,0.52,-0.016
13486.787193301916,0.504,-0.016
13486.787442678014,0.512,0.0
13486.787692054113,0.504,0.0
13486.787941430212,0.512,-0.016
13486.78819080631,0.504,0.0
13486.788440182409,0.528,-0.016
13486.788689558505,0.504,0.0
13486.788938934604,0.52,-0.016
13486.789188310702,0.504,0.0
13486.7894376868,0.512,-0.016
13486.7896870629,0.504,-0.016
13486.789936438998,0.52,0.0
13486.790185815096,0.504,0.0
13486.790435191195,0.52,-0.016
13486.790684567293,0.504,-0.016
13486.79093394339,0.52,0.0
13486.791183319488,0.504,-0.016
13486.791432695587,0.52,0.0
13486.791682071685,0.504,-0.016
13486.791931447784,0.52,0.0
13486.792180823883,0.504,-0.016
13486.792430199981,0.52,0.0
13486.79267957608,0.504,0.0
13486.792928952178,0.52,-0.016
13486.793178328277,0.504,-0.016
13486.793427704373,0.52,0.0
13486.793677080472,0.512,-0.016
13486.79392645657,0.504,0.0
13486.794175832669,0.504,-0.016
13486.794425208767,0.512,0.0
13486.794674584866,0.504,-0.016
13486.794923960964,0.512,-0.008
13486.795173337063,0.504,-0.008
13486.795422713161,0.512,-0.016
13486.795672089258,0.512,0.0
13486.795921465357,0.504,-0.016
13486.796170841455,0.504,-0.016
13486.796420217554,0.52,0.0
13486.796669593652,0.504,-0.016
13486.79691896975,0.52,0.0
13486.797168345849,0.504,0.0
13486.797417721948,0.52,-0.016
13486.797667098046,0.512,-0.016
13486.797916474143,0.504,0.0
13486.798165850241,0.504,-0.016
13486.79841522634,0.52,0.0
13486.798664602438,0.504,-0.008
13486.798913978537,0.52,-0.016
13486.799163354635,0.504,-0.016
13486.799412730734,0.52,0.0
13486.799662106832,0.504,-0.016
13486.79991148293,0.52,0.0
13486.80016085903,0.504,-0.016
13486.800410235126,0.52,0.0
13486.800659611225,0.512,-0.016
13486.800908987323,0.504,0.0
13486.801158363422,0.512,0.0
13486.80140773952,0.504,-0.016
13486.801657115619,0.504,-0.016
13486.801906491717,0.512,0.0
13486.802155867816,0.504,0.0
13486.802405243914,0.512,-0.016
13486.80265462001,0.52,-0.016
13486.80290399611,0.504,0.0
13486.803153372208,0.512,-0.008
13486.803402748306,0.504,-0.016
13486.803652124405,0.504,-0.016
13486.803901500503,0.512,-0.008
13486.804150876602,0.512,-0.016
13486.8044002527,0.504,-0.008
13486.804649628799,0.504,-0.016
13486.804899004897,0.52,-0.008
13486.805148380994,0.504,-0.008
13486.805397757093,0.52,-0.016
13486.805647133191,0.512,-0.016
13486.80589650929,0.504,-0.008
13486.806145885388,0.504,-0.016
13486.806395261487,0.52,-0.008
13486.806644637585,0.504,-0.016
13486.806894013684,0.512,-0.008
13486.807143389782,0.504,-0.016
13486.807392765879,0.52,-0.008
13486.807642141977,0.504,-0.016
13486.807891518076,0.52,0.0
13486.808140894174,0.504,-0.016
13486.808390270273,0.512,0.0
13486.808639646371,0.504,-0.008
13486.80888902247,0.52,-0.016
13486.809138398568,0.504,-0.016
13486.809387774667,0.512,-0.008
13486.809637150764,0.504,-0.016
13486.809886526862,0.512,-0.008
13486.81013590296,0.504,-0.016
13486.81038527906,0.512,0.0
13486.810634655158,0.504,-0.016
13486.810884031256,0.52,0.0
13486.811133407355,0.504,-0.016
13486.811382783453,0.512,-0.008
13486.811632159552,0.504,-0.016
13486.81188153565,0.52,0.0
13486.812130911747,0.504,-0.008
13486.812380287845,0.52,-0.016
13486.812629663944,0.504,-0.016
13486.812879040042,0.52,0.0
13486.81312841614,0.504,-0.008
13486.81337779224,0.52,-0.016
13486.813627168338,0.504,-0.016
13486.813876544436,0.52,-0.008
13486.814125920535,0.504,-0.016
13486.814375296632,0.52,-0.008
13486.81462467273,0.504,-0.016
13486.814874048829,0.52,-0.008
13486.815123424927,0.512,0.0
13486.815372801026,0.504,-0.016
13486.815622177124,0.504,-0.016
13486.815871553223,0.52,0.0
13486.816120929321,0.504,-0.008
13486.81637030542,0.52,-0.016
13486.816619681516,0.512,-0.008
13486.816869057615,0.504,-0.016
13486.817118433713,0.504,-0.016
13486.817367809812,0.528,-0.008
13486.81761718591,0.504,-0.008
13486.817866562009,0.52,-0.016
13486.818115938107,0.52,-0.016
13486.818365314206,0.504,0.0
13486.818614690304,0.504,-0.016
13486.818864066403,0.52,-0.008
13486.8191134425,0.504,-0.016
13486.819362818598,0.512,-0.008
13486.819612194697,0.52,-0.008
13486.819861570795,0.504,-0.016
13486.820110946894,0.504,-0.016
13486.820360322992,0.52,0.0
13486.82060969909,0.512,-0.016
13486.82085907519,0.528,0.0
13486.821108451288,0.512,-0.008
13486.821357827384,0.52,-0.016
13486.821607203483,0.512,-0.008
13486.821856579581,0.504,-0.016
13486.82210595568,0.504,-0.016
13486.822355331778,0.528,0.0
13486.822604707877,0.504,-0.016
13486.822854083975,0.52,-0.008
13486.823103460074,0.504,-0.008
13486.823352836172,0.512,-0.016
13486.823602212271,0.504,-0.016
13486.823851588368,0.52,-0.008
13486.824100964466,0.504,-0.008
13486.824350340565,0.512,-0.016
13486.824599716663,0.504,-0.016
13486.824849092762,0.52,0.0
13486.82509846886,0.512,-0.016
13486.825347844959,0.528,0.0
13486.825597221057,0.512,0.0
13486.825846597156,0.528,-0.016
13486.826095973252,0.536,-0.008
13486.826345349351,0.504,-0.016
13486.82659472545,0.528,-0.016
13486.826844101548,0.504,-0.008
13486.827093477646,0.504,-0.008
13486.827342853745,0.512,-0.016
13486.827592229844,0.504,-0.016
13486.827841605942,0.52,0.0
13486.82809098204,0.504,-0.016
13486.828340358137,0.52,0.0
13486.828589734236,0.512,-0.008
13486.828839110334,0.52,-0.016
13486.829088486433,0.504,-0.016
13486.829337862531,0.512,0.0
13486.82958723863,0.504,-0.008
13486.829836614728,0.52,-0.016
13486.830085990827,0.504,-0.016
13486.830335366925,0.52,0.0
13486.830584743024,0.504,-0.016
13486.83083411912,0.52,0.0
13486.831083495219,0.504,-0.016
13486.831332871317,0.52,-0.008
13486.831582247416,0.504,-0.016
13486.831831623515,0.52,0.0
13486.832080999613,0.512,-0.016
13486.832330375712,0.504,-0.008
13486.83257975181,0.504,-0.016
13486.832829127909,0.528,0.0
13486.833078504005,0.512,0.0
13486.833327880104,0.528,-0.016
13486.833577256202,0.512,-0.008
13486.8338266323,0.528,-0.016
13486.8340760084,0.52,-0.008
13486.834325384498,0.536,-0.016
13486.834574760596,0.52,-0.016
13486.834824136695,0.528,0.0
13486.835073512793,0.52,-0.016
13486.83532288889,0.536,0.0
13486.835572264989,0.52,-0.016
13486.835821641087,0.528,0.0
13486.836071017186,0.52,-0.016
13486.836320393284,0.536,-0.008
13486.836569769383,0.512,-0.008
13486.836819145481,0.528,-0.016
13486.83706852158,0.512,-0.016
13486.837317897678,0.536,0.0
13486.837567273777,0.528,-0.008
13486.837816649873,0.512,0.024
13486.838066025972,0.512,0.024
13486.83831540207,0.528,0.128
13486.838564778169,0.52,0.128
13486.838814154267,0.504,0.272
13486.839063530366,0.504,0.272
13486.839312906464,0.512,0.352
13486.839562282563,0.52,0.352
13486.839811658661,0.504,0.376
13486.840061034758,0.504,0.376
13486.840310410857,0.52,0.392
13486.840559786955,0.504,0.384
13486.840809163054,0.528,0.392
13486.841058539152,0.512,0.384
13486.84130791525,0.528,0.384
13486.84155729135,0.512,0.384
13486.841806667448,0.536,0.392
13486.842056043546,0.52,0.384
13486.842305419645,0.536,0.392
13486.842554795741,0.52,0.384
13486.84280417184,0.536,0.392
13486.843053547938,0.536,0.384
13486.843302924037,0.52,0.392
