Time,Channel 1,Channel 2
3904.7220270633698,0.512,0.0
3904.722293512821,0.52,-0.016
3904.7225599622725,0.504,0.0
3904.722826411724,0.528,-0.016
3904.7230928611757,0.52,0.0
3904.723359310627,0.512,-0.016
3904.7236257600784,0.512,0.0
3904.72389220953,0.52,-0.016
3904.724158658981,0.504,-0.016
3904.7244251084326,0.52,0.0
3904.7246915578844,0.512,0.0
3904.7249580073358,0.528,-0.016
3904.725224456787,0.512,0.0
3904.7254909062385,0.528,-0.016
3904.72575735569,0.512,0.0
3904.7260238051413,0.52,-0.016
3904.726290254593,0.512,0.0
3904.7265567040445,0.52,-0.016
3904.726823153496,0.52,0.0
3904.727089602947,0.512,-0.008
3904.7273560523986,0.504,-0.008
3904.72762250185,0.528,0.024
3904.727888951302,0.512,0.032
3904.728155400753,0.528,0.136
3904.7284218502045,0.512,0.14400000000000002
3904.728688299656,0.528,0.28800000000000003
3904.7289547491073,0.52,0.296
3904.7292211985587,0.504,0.36
3904.72948764801,0.528,0.36
3904.729754097462,0.504,0.384
3904.7300205469132,0.512,0.384
3904.7302869963646,0.528,0.4
3904.730553445816,0.512,0.4
3904.7308198952674,0.52,0.384
3904.7310863447187,0.512,0.4
3904.7313527941706,0.512,0.392
3904.731619243622,0.504,0.4
3904.7318856930733,0.52,0.392
3904.7321521425247,0.528,0.392
3904.732418591976,0.504,0.4
3904.7326850414274,0.504,0.392
3904.7329514908793,0.528,0.4
3904.7332179403306,0.504,0.392
3904.733484389782,0.52,0.4
3904.7337508392334,0.512,0.392
3904.7340172886848,0.52,0.4
3904.734283738136,0.528,0.392
3904.734550187588,0.504,0.392
3904.7348166370393,0.512,0.392
3904.7350830864907,0.52,0.392
3904.735349535942,0.512,0.392
3904.7356159853935,0.52,0.392
3904.735882434845,0.512,0.392
3904.736148884296,0.528,0.4
3904.736415333748,0.52,0.392
3904.7366817831994,0.504,0.4
3904.736948232651,0.52,0.392
3904.737214682102,0.512,0.392
3904.7374811315535,0.512,0.392
3904.737747581005,0.528,0.4
3904.7380140304567,0.512,0.392
3904.738280479908,0.52,0.4
3904.7385469293595,0.504,0.392
3904.738813378811,0.528,0.4
3904.739079828262,0.504,0.392
3904.7393462777136,0.52,0.392
3904.7396127271654,0.512,0.4
3904.739879176617,0.52,0.392
3904.740145626068,0.512,0.392
3904.7404120755195,0.52,0.392
3904.740678524971,0.512,0.392
3904.7409449744223,0.52,0.4
3904.741211423874,0.512,0.392
3904.7414778733255,0.52,0.4
3904.741744322777,0.52,0.392
3904.7420107722282,0.504,0.4
3904.7422772216796,0.52,0.392
3904.742543671131,0.504,0.4
3904.7428101205824,0.504,0.392
3904.743076570034,0.52,0.392
3904.7433430194856,0.512,0.392
3904.743609468937,0.52,0.392
3904.7438759183883,0.504,0.392
3904.7441423678397,0.52,0.4
3904.744408817291,0.512,0.4
3904.744675266743,0.52,0.392
3904.7449417161943,0.512,0.392
3904.7452081656456,0.52,0.392
3904.745474615097,0.504,0.392
3904.7457410645484,0.52,0.4
3904.7460075139998,0.512,0.392
3904.7462739634516,0.52,0.4
3904.746540412903,0.504,0.4
3904.7468068623543,0.528,0.392
3904.7470733118057,0.52,0.392
3904.747339761257,0.504,0.4
3904.7476062107085,0.512,0.392
3904.7478726601603,0.52,0.4
3904.7481391096117,0.512,0.4
3904.748405559063,0.52,0.392
3904.7486720085144,0.512,0.392
3904.748938457966,0.52,0.4
3904.749204907417,0.504,0.4
3904.7494713568685,0.52,0.392
3904.7497378063204,0.512,0.392
3904.7500042557717,0.52,0.4
3904.750270705223,0.512,0.392
3904.7505371546745,0.528,0.4
3904.750803604126,0.512,0.392
3904.751070053577,0.52,0.4
3904.751336503029,0.512,0.392
3904.7516029524804,0.528,0.4
3904.751869401932,0.512,0.392
3904.752135851383,0.52,0.392
3904.7524023008345,0.528,0.392
3904.752668750286,0.504,0.392
3904.7529351997377,0.504,0.392
3904.753201649189,0.52,0.4
3904.7534680986405,0.504,0.392
3904.753734548092,0.52,0.4
3904.7540009975432,0.512,0.392
3904.7542674469946,0.528,0.4
3904.7545338964464,0.504,0.4
3904.754800345898,0.512,0.392
3904.755066795349,0.504,0.392
3904.7553332448006,0.52,0.4
3904.755599694252,0.512,0.392
3904.7558661437033,0.528,0.4
3904.7561325931547,0.512,0.392
3904.7563990426065,0.528,0.4
3904.756665492058,0.52,0.392
3904.7569319415093,0.512,0.4
3904.7571983909606,0.512,0.392
3904.757464840412,0.504,0.4
3904.7577312898634,0.512,0.392
3904.757997739315,0.52,0.4
3904.7582641887666,0.52,0.4
3904.758530638218,0.504,0.392
3904.7587970876693,0.52,0.392
3904.7590635371207,0.504,0.4
3904.759329986572,0.504,0.392
3904.759596436024,0.52,0.4
3904.7598628854753,0.504,0.392
3904.7601293349267,0.528,0.4
3904.760395784378,0.52,0.392
3904.7606622338294,0.504,0.4
3904.760928683281,0.512,0.392
3904.7611951327326,0.52,0.4
3904.761461582184,0.504,0.392
3904.7617280316354,0.528,0.392
3904.7619944810867,0.52,0.392
3904.762260930538,0.504,0.392
3904.7625273799895,0.512,0.392
3904.762793829441,0.528,0.4
3904.7630602788927,0.52,0.392
3904.763326728344,0.504,0.4
3904.7635931777954,0.52,0.392
3904.763859627247,0.504,0.4
3904.764126076698,0.528,0.392
3904.7643925261495,0.512,0.4
3904.7646589756014,0.504,0.392
3904.7649254250528,0.528,0.4
3904.765191874504,0.504,0.392
3904.7654583239555,0.52,0.4
3904.765724773407,0.512,0.392
3904.7659912228582,0.528,0.4
3904.76625767231,0.512,0.392
3904.7665241217614,0.52,0.392
3904.766790571213,0.504,0.392
3904.767057020664,0.52,0.4
3904.7673234701156,0.528,0.392
3904.767589919567,0.512,0.392
3904.767856369019,0.504,0.392
3904.76812281847,0.52,0.4
3904.7683892679215,0.512,0.4
3904.768655717373,0.52,0.392
3904.7689221668243,0.512,0.392
3904.7691886162756,0.504,0.4
3904.769455065727,0.52,0.392
3904.769721515179,0.504,0.4
3904.76998796463,0.512,0.392
3904.7702544140816,0.52,0.392
3904.770520863533,0.512,0.392
3904.7707873129843,0.52,0.392
3904.7710537624357,0.52,0.392
3904.7713202118875,0.504,0.4
3904.771586661339,0.528,0.392
3904.7718531107903,0.504,0.4
3904.7721195602417,0.504,0.392
3904.772386009693,0.52,0.392
3904.7726524591444,0.528,0.392
3904.7729189085962,0.496,0.4
3904.7731853580476,0.504,0.392
3904.773451807499,0.496,0.4
3904.7737182569504,0.496,0.392
3904.7739847064017,0.512,0.4
3904.774251155853,0.504,0.392
3904.774517605305,0.52,0.4
3904.7747840547563,0.52,0.392
3904.7750505042077,0.504,0.4
3904.775316953659,0.52,0.392
3904.7755834031104,0.504,0.4
3904.775849852562,0.496,0.392
3904.776116302013,0.512,0.4
3904.776382751465,0.504,0.392
3904.7766492009164,0.52,0.4
3904.7769156503678,0.504,0.392
3904.777182099819,0.512,0.4
3904.7774485492705,0.504,0.392
3904.777714998722,0.52,0.4
3904.7779814481737,0.504,0.4
3904.778247897625,0.52,0.392
3904.7785143470765,0.52,0.384
3904.778780796528,0.496,0.4
3904.779047245979,0.496,0.392
3904.7793136954306,0.528,0.392
3904.7795801448824,0.528,0.392
3904.779846594334,0.512,0.392
3904.780113043785,0.512,0.392
3904.7803794932365,0.504,0.4
3904.780645942688,0.512,0.392
3904.7809123921393,0.52,0.4
3904.781178841591,0.504,0.392
3904.7814452910425,0.52,0.4
3904.781711740494,0.512,0.392
3904.781978189945,0.52,0.4
3904.7822446393966,0.504,0.392
3904.782511088848,0.528,0.4
3904.7827775382993,0.512,0.392
3904.783043987751,0.52,0.4
3904.7833104372025,0.528,0.392
3904.783576886654,0.512,0.4
3904.7838433361053,0.512,0.392
3904.7841097855567,0.52,0.4
3904.784376235008,0.528,0.392
3904.78464268446,0.504,0.4
3904.7849091339112,0.504,0.392
3904.7851755833626,0.52,0.4
3904.785442032814,0.504,0.392
3904.7857084822654,0.52,0.4
3904.7859749317167,0.504,0.392
3904.7862413811686,0.52,0.4
3904.78650783062,0.504,0.392
3904.7867742800713,0.512,0.4
3904.7870407295227,0.504,0.392
3904.787307178974,0.512,0.4
3904.7875736284254,0.504,0.392
3904.7878400778773,0.512,0.4
3904.7881065273286,0.504,0.392
3904.78837297678,0.528,0.4
3904.7886394262314,0.504,0.4
3904.7889058756828,0.52,0.392
3904.789172325134,0.504,0.392
3904.7894387745855,0.512,0.392
3904.7897052240373,0.52,0.392
3904.7899716734887,0.496,0.392
3904.79023812294,0.504,0.392
3904.7905045723915,0.512,0.392
3904.790771021843,0.52,0.392
3904.791037471294,0.504,0.4
3904.791303920746,0.496,0.392
3904.7915703701974,0.512,0.392
3904.791836819649,0.496,0.392
3904.7921032691,0.52,0.4
3904.7923697185515,0.512,0.392
3904.792636168003,0.504,0.4
3904.7929026174547,0.52,0.392
3904.793169066906,0.496,0.4
3904.7934355163575,0.512,0.392
3904.793701965809,0.504,0.376
3904.79396841526,0.504,0.376
3904.7942348647116,0.52,0.304
3904.7945013141634,0.504,0.304
3904.794767763615,0.52,0.16
3904.795034213066,0.504,0.152
3904.7953006625175,0.528,0.048
3904.795567111969,0.504,0.048
3904.7958335614203,0.52,0.008
3904.7961000108717,0.504,0.008
3904.7963664603235,0.528,-0.008
3904.796632909775,0.52,-0.008
3904.7968993592262,0.504,0.0
3904.7971658086776,0.504,-0.008
3904.797432258129,0.512,0.0
3904.7976987075804,0.496,0.0
3904.797965157032,0.512,-0.008
3904.7982316064836,0.496,-0.008
3904.798498055935,0.512,0.0
3904.7987645053863,0.504,0.0
3904.7990309548377,0.512,-0.008
3904.799297404289,0.504,0.0
3904.799563853741,0.512,-0.008
3904.7998303031923,0.504,0.0
3904.8000967526436,0.52,-0.008
3904.800363202095,0.504,0.0
3904.8006296515464,0.52,-0.008
3904.8008961009978,0.512,-0.008
3904.8011625504496,0.504,0.0
3904.801428999901,0.52,-0.008
3904.8016954493523,0.496,0.0
3904.8019618988037,0.496,0.0
3904.802228348255,0.52,-0.008
3904.8024947977065,0.496,0.0
3904.802761247158,0.512,-0.008
3904.8030276966097,0.504,0.0
3904.803294146061,0.52,-0.016
3904.8035605955124,0.504,-0.016
3904.803827044964,0.528,0.0
3904.804093494415,0.496,-0.016
3904.8043599438665,0.52,0.0
3904.8046263933184,0.504,0.0
3904.8048928427697,0.52,-0.016
3904.805159292221,0.504,0.0
3904.8054257416725,0.52,-0.016
3904.805692191124,0.504,0.0
3904.805958640575,0.512,-0.008
3904.806225090027,0.504,0.0
3904.8064915394784,0.52,-0.008
3904.80675798893,0.504,0.0
3904.807024438381,0.52,-0.008
3904.8072908878326,0.512,-0.008
3904.807557337284,0.496,0.0
3904.8078237867358,0.496,-0.008
3904.808090236187,0.512,0.0
3904.8083566856385,0.504,0.0
3904.80862313509,0.512,-0.008
3904.8088895845412,0.504,0.0
3904.8091560339926,0.528,-0.008
3904.809422483444,0.52,-0.008
3904.809688932896,0.496,0.0
3904.809955382347,0.496,0.0
3904.8102218317986,0.512,-0.016
3904.81048828125,0.496,0.0
3904.8107547307013,0.52,-0.016
3904.8110211801527,0.504,0.0
3904.8112876296045,0.512,-0.008
3904.811554079056,0.504,0.0
3904.8118205285073,0.52,-0.016
3904.8120869779586,0.504,0.0
3904.81235342741,0.52,-0.016
3904.8126198768614,0.504,0.0
3904.812886326313,0.52,-0.016
3904.8131527757646,0.528,-0.008
3904.813419225216,0.496,0.0
3904.8136856746673,0.504,0.0
3904.8139521241187,0.52,-0.016
3904.81421857357,0.504,-0.008
3904.814485023022,0.52,0.0
3904.8147514724733,0.512,-0.016
3904.8150179219247,0.52,0.0
