Time,Channel 1,Channel 2
4861.385945081711,0.504,0.0
4861.386217965086,0.528,-0.016
4861.386490848462,0.52,-0.016
4861.386763731837,0.504,0.0
4861.387036615212,0.52,-0.016
4861.387309498588,0.504,0.0
4861.3875823819635,0.504,0.0
4861.38785526534,0.52,-0.016
4861.388128148715,0.504,0.0
4861.38840103209,0.512,-0.016
4861.388673915466,0.504,0.0
4861.388946798841,0.52,-0.016
4861.389219682216,0.504,-0.016
4861.389492565592,0.528,0.0
4861.389765448967,0.52,0.0
4861.3900383323435,0.504,-0.016
4861.390311215719,0.504,-0.016
4861.390584099094,0.512,0.0
4861.39085698247,0.504,0.0
4861.391129865845,0.52,-0.016
4861.39140274922,0.504,-0.008
4861.391675632596,0.52,0.032
4861.391948515971,0.504,0.024
4861.392221399347,0.52,0.136
4861.3924942827225,0.512,0.152
4861.392767166098,0.528,0.272
4861.393040049474,0.504,0.28
4861.393312932849,0.52,0.36
4861.393585816224,0.504,0.36
4861.3938586996,0.512,0.4
4861.394131582975,0.504,0.392
4861.394404466351,0.52,0.40800000000000003
4861.394677349726,0.504,0.4
4861.394950233102,0.512,0.41600000000000004
4861.395223116478,0.512,0.4
4861.395495999853,0.528,0.376
4861.395768883228,0.504,0.384
4861.396041766604,0.52,0.368
4861.396314649979,0.504,0.376
4861.396587533355,0.52,0.368
4861.39686041673,0.52,0.376
4861.397133300105,0.504,0.4
4861.3974061834815,0.504,0.4
4861.397679066857,0.512,0.40800000000000003
4861.397951950232,0.504,0.41600000000000004
4861.398224833608,0.512,0.376
4861.398497716983,0.504,0.384
4861.398770600359,0.52,0.368
4861.399043483734,0.52,0.376
4861.399316367109,0.504,0.392
4861.399589250485,0.504,0.384
4861.399862133861,0.52,0.4
4861.400135017236,0.504,0.41600000000000004
4861.400407900612,0.52,0.392
4861.400680783987,0.504,0.384
4861.400953667363,0.52,0.4
4861.401226550738,0.512,0.40800000000000003
4861.401499434113,0.504,0.384
4861.401772317489,0.504,0.384
4861.402045200864,0.52,0.376
4861.40231808424,0.504,0.376
4861.402590967616,0.52,0.368
4861.402863850991,0.52,0.376
4861.403136734367,0.504,0.40800000000000003
4861.403409617742,0.528,0.41600000000000004
4861.403682501117,0.504,0.392
4861.403955384493,0.504,0.392
4861.404228267868,0.52,0.376
4861.4045011512435,0.52,0.376
4861.40477403462,0.504,0.368
4861.405046917995,0.528,0.368
4861.405319801371,0.504,0.4
4861.405592684746,0.504,0.4
4861.405865568121,0.52,0.41600000000000004
4861.406138451497,0.504,0.41600000000000004
4861.406411334872,0.52,0.392
4861.406684218247,0.504,0.392
4861.406957101623,0.52,0.376
4861.407229984999,0.504,0.376
4861.407502868374,0.512,0.392
4861.40777575175,0.504,0.392
4861.408048635125,0.512,0.40800000000000003
4861.408321518501,0.512,0.40800000000000003
4861.408594401876,0.504,0.4
4861.408867285251,0.52,0.40800000000000003
4861.409140168627,0.504,0.376
4861.4094130520025,0.52,0.376
4861.409685935378,0.504,0.40800000000000003
4861.409958818754,0.512,0.4
4861.410231702129,0.52,0.41600000000000004
4861.410504585505,0.504,0.41600000000000004
4861.41077746888,0.52,0.4
4861.411050352255,0.52,0.4
4861.411323235631,0.504,0.41600000000000004
4861.411596119006,0.512,0.392
4861.4118690023815,0.496,0.376
4861.412141885758,0.504,0.376
4861.412414769133,0.528,0.376
4861.412687652509,0.52,0.384
4861.412960535884,0.504,0.368
4861.413233419259,0.52,0.376
4861.413506302635,0.496,0.392
4861.41377918601,0.504,0.392
4861.414052069385,0.52,0.4
4861.4143249527615,0.504,0.4
4861.414597836137,0.52,0.40800000000000003
4861.414870719513,0.504,0.4
4861.415143602888,0.52,0.41600000000000004
4861.415416486263,0.504,0.40800000000000003
4861.415689369639,0.528,0.384
4861.415962253014,0.52,0.384
4861.416235136389,0.504,0.376
4861.416508019765,0.52,0.368
4861.4167809031405,0.496,0.384
4861.417053786517,0.504,0.368
4861.417326669892,0.528,0.376
4861.417599553267,0.52,0.368
4861.417872436643,0.504,0.384
4861.418145320018,0.504,0.368
4861.418418203393,0.512,0.384
4861.418691086769,0.512,0.368
4861.418963970144,0.528,0.384
4861.4192368535205,0.504,0.376
4861.419509736896,0.528,0.384
4861.419782620271,0.528,0.384
4861.420055503647,0.504,0.40800000000000003
4861.420328387022,0.504,0.41600000000000004
4861.420601270397,0.528,0.384
4861.420874153773,0.512,0.384
4861.421147037148,0.528,0.40800000000000003
4861.421419920524,0.512,0.392
4861.4216928038995,0.528,0.40800000000000003
4861.421965687275,0.512,0.40800000000000003
4861.422238570651,0.52,0.392
4861.422511454026,0.52,0.4
4861.422784337401,0.512,0.41600000000000004
4861.423057220777,0.504,0.41600000000000004
4861.423330104152,0.528,0.4
4861.423602987528,0.52,0.40800000000000003
4861.423875870903,0.504,0.384
4861.424148754279,0.512,0.384
4861.424421637655,0.528,0.376
4861.42469452103,0.528,0.384
4861.424967404405,0.504,0.4
4861.425240287781,0.504,0.4
4861.425513171156,0.512,0.40800000000000003
4861.425786054532,0.504,0.392
4861.426058937907,0.512,0.40800000000000003
4861.4263318212825,0.504,0.40800000000000003
4861.4266047046585,0.52,0.384
4861.426877588034,0.504,0.384
4861.427150471409,0.52,0.368
