Time,Channel 1,Channel 2
22498.6514210701,0.504,-0.016
22498.65166607956,0.528,0.0
22498.651911089022,0.512,-0.016
22498.652156098484,0.528,0.0
22498.652401107945,0.512,-0.016
22498.65264611741,0.52,0.0
22498.652891126872,0.52,-0.016
22498.653136136334,0.536,0.0
22498.653381145796,0.52,0.0
22498.653626155257,0.544,-0.016
22498.65387116472,0.536,-0.016
22498.65411617418,0.512,0.0
22498.654361183642,0.528,-0.016
22498.654606193104,0.512,0.0
22498.654851202566,0.512,0.0
22498.65509621203,0.528,-0.016
22498.655341221493,0.512,0.0
22498.655586230954,0.528,-0.016
22498.655831240416,0.512,0.0
22498.656076249878,0.528,-0.016
22498.65632125934,0.512,-0.008
22498.6565662688,0.528,0.024
22498.656811278262,0.512,0.024
22498.657056287724,0.528,0.128
22498.65730129719,0.528,0.136
22498.65754630665,0.512,0.296
22498.657791316113,0.512,0.304
22498.658036325574,0.536,0.376
22498.658281335036,0.52,0.376
22498.658526344498,0.536,0.4
22498.65877135396,0.528,0.40800000000000003
22498.65901636342,0.512,0.4
22498.659261372883,0.52,0.4
22498.659506382348,0.512,0.41600000000000004
22498.65975139181,0.512,0.4
22498.65999640127,0.52,0.41600000000000004
22498.660241410733,0.536,0.40800000000000003
22498.660486420195,0.512,0.41600000000000004
22498.660731429656,0.512,0.40800000000000003
22498.660976439118,0.528,0.41600000000000004
22498.66122144858,0.512,0.41600000000000004
22498.66146645804,0.528,0.40800000000000003
22498.661711467503,0.512,0.41600000000000004
22498.661956476968,0.528,0.40800000000000003
22498.66220148643,0.528,0.41600000000000004
22498.66244649589,0.512,0.40800000000000003
22498.662691505353,0.528,0.40800000000000003
22498.662936514815,0.512,0.41600000000000004
22498.663181524276,0.512,0.40800000000000003
22498.663426533738,0.528,0.41600000000000004
22498.6636715432,0.512,0.40800000000000003
22498.66391655266,0.528,0.4
22498.664161562127,0.528,0.40800000000000003
22498.66440657159,0.512,0.4
22498.66465158105,0.512,0.40800000000000003
22498.66489659051,0.528,0.41600000000000004
22498.665141599973,0.512,0.41600000000000004
22498.665386609435,0.528,0.4
22498.665631618896,0.512,0.41600000000000004
22498.665876628358,0.528,0.4
22498.66612163782,0.512,0.41600000000000004
22498.666366647285,0.528,0.4
22498.666611656747,0.512,0.4
22498.66685666621,0.528,0.41600000000000004
22498.66710167567,0.512,0.40800000000000003
22498.66734668513,0.52,0.41600000000000004
22498.667591694593,0.512,0.41600000000000004
22498.667836704055,0.528,0.4
22498.668081713517,0.512,0.41600000000000004
22498.66832672298,0.528,0.4
22498.66857173244,0.52,0.40800000000000003
22498.668816741905,0.512,0.4
22498.669061751367,0.512,0.41600000000000004
22498.66930676083,0.528,0.4
22498.66955177029,0.512,0.41600000000000004
22498.66979677975,0.528,0.4
22498.670041789213,0.512,0.41600000000000004
22498.670286798675,0.528,0.4
22498.670531808137,0.512,0.4
22498.6707768176,0.528,0.41600000000000004
22498.671021827064,0.512,0.4
22498.671266836525,0.536,0.40800000000000003
22498.671511845987,0.512,0.4
22498.67175685545,0.528,0.41600000000000004
22498.67200186491,0.512,0.40800000000000003
22498.672246874372,0.528,0.41600000000000004
22498.672491883834,0.52,0.40800000000000003
22498.672736893295,0.512,0.41600000000000004
22498.672981902757,0.512,0.41600000000000004
22498.67322691222,0.528,0.4
22498.673471921684,0.512,0.41600000000000004
22498.673716931145,0.536,0.4
22498.673961940607,0.528,0.4
22498.67420695007,0.512,0.41600000000000004
22498.67445195953,0.512,0.40800000000000003
22498.674696968992,0.536,0.41600000000000004
22498.674941978454,0.528,0.41600000000000004
22498.675186987915,0.52,0.4
22498.675431997377,0.512,0.41600000000000004
22498.675677006842,0.536,0.4
