Time,Channel 1,Channel 2
10101.286801338196,0.552,-0.016
10101.28703166306,0.536,0.0
10101.287261987925,0.552,-0.016
10101.28749231279,0.536,0.0
10101.287722637653,0.544,-0.008
10101.287952962517,0.552,-0.016
10101.288183287383,0.536,-0.008
10101.288413612247,0.552,-0.016
10101.28864393711,0.544,-0.016
10101.288874261976,0.552,-0.008
10101.28910458684,0.552,-0.016
10101.289334911704,0.536,-0.008
10101.289565236568,0.552,-0.016
10101.289795561433,0.536,0.0
10101.290025886297,0.544,-0.016
10101.290256211161,0.56,0.0
10101.290486536025,0.552,-0.008
10101.29071686089,0.544,-0.016
10101.290947185755,0.552,-0.016
10101.291177510619,0.536,0.0
10101.291407835484,0.544,-0.008
10101.291638160348,0.552,0.032
10101.291868485212,0.552,0.032
10101.292098810076,0.536,0.14400000000000002
10101.292329134942,0.536,0.152
10101.292559459805,0.552,0.328
10101.29278978467,0.56,0.336
10101.293020109535,0.536,0.424
10101.293250434399,0.552,0.41600000000000004
10101.293480759263,0.536,0.44
10101.293711084127,0.536,0.44
10101.293941408992,0.56,0.448
10101.294171733856,0.552,0.448
10101.29440205872,0.536,0.44
10101.294632383586,0.544,0.456
10101.29486270845,0.552,0.44
10101.295093033314,0.536,0.432
10101.295323358177,0.552,0.464
10101.295553683043,0.544,0.464
10101.295784007907,0.56,0.448
10101.296014332771,0.544,0.448
10101.296244657635,0.56,0.464
10101.2964749825,0.536,0.448
10101.296705307364,0.552,0.464
10101.296935632228,0.544,0.448
10101.297165957094,0.552,0.464
10101.297396281958,0.552,0.464
10101.297626606822,0.536,0.44
10101.297856931686,0.552,0.432
10101.298087256551,0.536,0.456
10101.298317581415,0.56,0.456
10101.298547906279,0.536,0.44
10101.298778231145,0.552,0.448
10101.299008556009,0.536,0.4
10101.299238880873,0.56,0.40800000000000003
10101.299469205736,0.536,0.384
10101.299699530602,0.536,0.384
10101.299929855466,0.552,0.4
10101.30016018033,0.552,0.384
10101.300390505196,0.536,0.392
10101.30062083006,0.552,0.384
10101.300851154923,0.536,0.392
10101.301081479787,0.552,0.384
10101.301311804653,0.536,0.384
10101.301542129517,0.552,0.384
10101.30177245438,0.544,0.384
10101.302002779245,0.552,0.384
10101.30223310411,0.536,0.392
10101.302463428974,0.552,0.384
10101.302693753838,0.536,0.392
10101.302924078704,0.552,0.384
10101.303154403568,0.536,0.384
10101.303384728431,0.552,0.384
10101.303615053295,0.544,0.392
10101.303845378161,0.536,0.384
10101.304075703025,0.56,0.392
10101.304306027889,0.552,0.384
10101.304536352754,0.536,0.392
10101.304766677618,0.56,0.384
10101.304997002482,0.536,0.392
10101.305227327346,0.552,0.384
10101.305457652212,0.536,0.392
10101.305687977076,0.552,0.384
10101.30591830194,0.536,0.384
10101.306148626805,0.536,0.384
10101.30637895167,0.56,0.392
10101.306609276533,0.536,0.384
10101.306839601397,0.56,0.384
10101.307069926263,0.536,0.384
10101.307300251126,0.552,0.392
10101.30753057599,0.552,0.384
10101.307760900854,0.536,0.392
10101.30799122572,0.552,0.384
10101.308221550584,0.536,0.384
10101.308451875448,0.536,0.384
10101.308682200313,0.56,0.392
10101.308912525177,0.56,0.384
10101.309142850041,0.536,0.384
10101.309373174905,0.56,0.384
10101.30960349977,0.536,0.384
10101.309833824635,0.536,0.384
10101.310064149498,0.56,0.392
10101.310294474364,0.56,0.384
10101.310524799228,0.536,0.4
10101.310755124092,0.536,0.384
10101.310985448956,0.56,0.4
10101.311215773821,0.536,0.392
10101.311446098685,0.552,0.40800000000000003
10101.31167642355,0.536,0.4
10101.311906748415,0.552,0.44
10101.312137073279,0.536,0.432
10101.312367398143,0.552,0.448
10101.312597723007,0.544,0.44
10101.312828047872,0.56,0.456
10101.313058372736,0.552,0.448
10101.3132886976,0.536,0.464
10101.313519022464,0.536,0.464
10101.31374934733,0.552,0.448
10101.313979672193,0.552,0.464
10101.314209997057,0.52,0.448
10101.314440321923,0.536,0.448
10101.314670646787,0.512,0.464
10101.31490097165,0.52,0.44
10101.315131296515,0.504,0.456
10101.31536162138,0.52,0.456
10101.315591946244,0.496,0.44
10101.315822271108,0.504,0.448
10101.316052595974,0.512,0.464
10101.316282920838,0.504,0.448
10101.316513245702,0.496,0.464
10101.316743570565,0.52,0.464
10101.316973895431,0.496,0.44
10101.317204220295,0.504,0.448
10101.317434545159,0.536,0.432
10101.317664870025,0.536,0.432
10101.317895194888,0.552,0.448
10101.318125519752,0.536,0.456
10101.318355844616,0.552,0.44
10101.318586169482,0.536,0.464
10101.318816494346,0.552,0.41600000000000004
10101.31904681921,0.536,0.41600000000000004
10101.319277144074,0.552,0.384
10101.31950746894,0.552,0.384
10101.319737793803,0.536,0.4
10101.319968118667,0.552,0.4
10101.320198443533,0.536,0.44
10101.320428768397,0.536,0.456
10101.32065909326,0.552,0.432
10101.320889418124,0.536,0.432
10101.32111974299,0.552,0.392
10101.321350067854,0.552,0.384
10101.321580392718,0.536,0.424
10101.321810717584,0.536,0.41600000000000004
10101.322041042447,0.552,0.44
10101.322271367311,0.536,0.432
10101.322501692175,0.552,0.464
10101.32273201704,0.552,0.448
10101.322962341905,0.536,0.464
