Time,Channel 1,Channel 2
2564.941321849823,0.528,0.0
2564.941585314671,0.536,-0.016
2564.941848779519,0.52,0.0
2564.9421122443678,0.544,-0.016
2564.942375709216,0.528,-0.016
2564.942639174064,0.544,0.0
2564.942902638912,0.512,-0.008
2564.94316610376,0.536,0.0
2564.9434295686087,0.544,0.0
2564.943693033457,0.528,-0.016
2564.943956498305,0.528,0.0
2564.944219963153,0.552,-0.016
2564.9444834280016,0.512,0.0
2564.9447468928497,0.544,-0.016
2564.945010357698,0.552,-0.008
2564.945273822546,0.528,0.0
2564.945537287394,0.528,0.0
2564.9458007522426,0.552,-0.016
2564.9460642170907,0.528,0.0
2564.946327681939,0.552,-0.008
2564.946591146787,0.544,-0.008
2564.946854611635,0.512,0.032
2564.9471180764835,0.512,0.032
2564.9473815413317,0.544,0.14400000000000002
2564.9476450061798,0.528,0.14400000000000002
2564.947908471028,0.544,0.28800000000000003
2564.9481719358764,0.528,0.28800000000000003
2564.9484354007245,0.544,0.36
2564.9486988655726,0.528,0.36
2564.9489623304207,0.544,0.40800000000000003
2564.949225795269,0.552,0.424
2564.9494892601174,0.52,0.384
2564.9497527249655,0.52,0.384
2564.9500161898136,0.544,0.40800000000000003
2564.9502796546617,0.544,0.40800000000000003
2564.95054311951,0.528,0.392
2564.9508065843584,0.552,0.4
2564.9510700492065,0.52,0.432
2564.9513335140546,0.512,0.424
2564.9515969789027,0.544,0.392
2564.9518604437512,0.544,0.384
2564.9521239085993,0.528,0.40800000000000003
2564.9523873734474,0.544,0.40800000000000003
2564.9526508382955,0.528,0.392
2564.9529143031436,0.528,0.384
2564.953177767992,0.536,0.392
2564.9534412328403,0.512,0.384
2564.9537046976884,0.536,0.44
2564.9539681625365,0.528,0.448
2564.9542316273846,0.544,0.392
2564.954495092233,0.544,0.40800000000000003
2564.9547585570813,0.528,0.384
2564.9550220219294,0.512,0.384
2564.9552854867775,0.528,0.41600000000000004
2564.955548951626,0.512,0.432
2564.955812416474,0.536,0.40800000000000003
2564.9560758813222,0.536,0.4
2564.9563393461704,0.544,0.384
2564.9566028110185,0.544,0.384
2564.956866275867,0.52,0.392
2564.957129740715,0.528,0.4
2564.957393205563,0.504,0.432
2564.9576566704113,0.528,0.424
2564.9579201352594,0.552,0.392
2564.958183600108,0.552,0.392
2564.958447064956,0.528,0.376
2564.958710529804,0.544,0.384
2564.9589739946523,0.504,0.376
2564.959237459501,0.504,0.384
2564.959500924349,0.536,0.376
2564.959764389197,0.544,0.384
2564.960027854045,0.528,0.376
2564.9602913188933,0.544,0.384
2564.960554783742,0.528,0.392
2564.96081824859,0.544,0.384
2564.961081713438,0.512,0.384
2564.961345178286,0.504,0.384
2564.9616086431342,0.536,0.392
2564.961872107983,0.512,0.384
2564.962135572831,0.544,0.392
2564.962399037679,0.544,0.384
2564.962662502527,0.512,0.392
2564.962925967375,0.512,0.4
2564.9631894322238,0.536,0.384
2564.963452897072,0.528,0.392
2564.96371636192,0.544,0.384
2564.963979826768,0.536,0.384
2564.9642432916166,0.52,0.4
2564.9645067564647,0.512,0.4
2564.964770221313,0.528,0.44
2564.965033686161,0.528,0.424
2564.965297151009,0.552,0.392
2564.9655606158576,0.544,0.384
2564.9658240807057,0.528,0.40800000000000003
2564.966087545554,0.552,0.4
2564.966351010402,0.528,0.44
2564.96661447525,0.528,0.44
2564.9668779400986,0.552,0.392
2564.9671414049467,0.544,0.392
2564.967404869795,0.52,0.384
2564.967668334643,0.536,0.384
2564.9679317994915,0.512,0.392
2564.9681952643396,0.52,0.384
2564.9684587291877,0.544,0.392
2564.9687221940358,0.528,0.384
2564.968985658884,0.552,0.4
2564.9692491237324,0.544,0.392
2564.9695125885805,0.512,0.40800000000000003
2564.9697760534286,0.536,0.40800000000000003
2564.9700395182767,0.512,0.384
2564.970302983125,0.512,0.392
2564.9705664479734,0.552,0.41600000000000004
2564.9708299128215,0.544,0.41600000000000004
2564.9710933776696,0.52,0.44
2564.9713568425177,0.528,0.448
2564.9716203073663,0.512,0.41600000000000004
2564.9718837722144,0.512,0.40800000000000003
2564.9721472370625,0.544,0.392
2564.9724107019106,0.536,0.384
2564.9726741667587,0.56,0.4
2564.9729376316072,0.536,0.392
2564.9732010964553,0.56,0.424
2564.9734645613034,0.544,0.448
2564.9737280261515,0.552,0.41600000000000004
2564.9739914909997,0.552,0.41600000000000004
2564.974254955848,0.536,0.392
2564.9745184206963,0.544,0.392
2564.9747818855444,0.56,0.40800000000000003
2564.9750453503925,0.56,0.392
2564.975308815241,0.544,0.44
2564.975572280089,0.56,0.432
2564.9758357449373,0.536,0.456
2564.9760992097854,0.56,0.44
2564.9763626746335,0.536,0.392
2564.976626139482,0.536,0.4
2564.97688960433,0.552,0.384
2564.9771530691783,0.536,0.384
2564.9774165340264,0.552,0.392
2564.9776799988745,0.528,0.384
2564.977943463723,0.552,0.384
2564.978206928571,0.544,0.384
2564.9784703934192,0.52,0.384
2564.9787338582673,0.52,0.384
2564.978997323116,0.552,0.384
2564.979260787964,0.544,0.384
2564.979524252812,0.552,0.392
2564.97978771766,0.536,0.384
2564.9800511825083,0.552,0.384
2564.980314647357,0.544,0.384
2564.980578112205,0.56,0.384
2564.980841577053,0.544,0.392
2564.981105041901,0.56,0.376
2564.9813685067493,0.552,0.384
2564.981631971598,0.536,0.392
2564.981895436446,0.536,0.384
2564.982158901294,0.552,0.41600000000000004
