Time,Channel 1,Channel 2
2571.214943408966,0.536,0.0
2571.2151939853034,0.552,-0.016
2571.21544456164,0.544,0.0
2571.2156951379775,0.536,-0.016
2571.215945714315,0.552,0.0
2571.216196290652,0.528,-0.016
2571.216446866989,0.552,0.0
2571.216697443326,0.528,-0.016
2571.2169480196635,0.528,0.0
2571.217198596001,0.552,-0.016
2571.2174491723376,0.536,0.0
2571.217699748675,0.552,-0.016
2571.217950325012,0.536,0.0
2571.2182009013495,0.552,-0.016
2571.2184514776864,0.536,0.0
2571.2187020540237,0.552,-0.016
2571.218952630361,0.536,0.0
2571.2192032066982,0.544,-0.016
2571.219453783035,0.536,-0.016
2571.2197043593724,0.544,0.0
2571.2199549357097,0.544,-0.008
2571.220205512047,0.52,0.032
2571.220456088384,0.512,0.024
2571.220706664721,0.544,0.14400000000000002
2571.2209572410584,0.528,0.14400000000000002
2571.2212078173957,0.552,0.28
2571.2214583937325,0.544,0.28800000000000003
2571.22170897007,0.528,0.376
2571.221959546407,0.544,0.376
2571.2222101227444,0.52,0.4
2571.2224606990812,0.52,0.384
2571.2227112754185,0.552,0.4
2571.222961851756,0.544,0.392
2571.223212428093,0.552,0.41600000000000004
2571.22346300443,0.56,0.432
2571.2237135807673,0.544,0.4
2571.2239641571045,0.544,0.40800000000000003
2571.224214733442,0.552,0.384
2571.2244653097787,0.544,0.392
2571.224715886116,0.56,0.384
2571.2249664624533,0.544,0.384
2571.2252170387906,0.56,0.392
2571.2254676151274,0.544,0.384
2571.2257181914647,0.56,0.4
2571.225968767802,0.552,0.384
2571.2262193441393,0.544,0.4
2571.226469920476,0.544,0.392
2571.2267204968134,0.552,0.40800000000000003
2571.2269710731507,0.544,0.41600000000000004
2571.227221649488,0.56,0.392
2571.227472225825,0.544,0.384
2571.227722802162,0.56,0.392
2571.2279733784994,0.56,0.384
2571.2282239548367,0.536,0.4
2571.2284745311736,0.536,0.4
2571.228725107511,0.552,0.384
2571.228975683848,0.536,0.384
2571.2292262601854,0.544,0.392
2571.2294768365223,0.544,0.392
2571.2297274128596,0.536,0.432
2571.229977989197,0.552,0.41600000000000004
2571.230228565534,0.52,0.392
2571.230479141871,0.512,0.384
2571.2307297182083,0.552,0.41600000000000004
2571.2309802945456,0.536,0.40800000000000003
2571.231230870883,0.552,0.448
2571.2314814472197,0.552,0.456
2571.231732023557,0.536,0.40800000000000003
2571.2319825998943,0.536,0.40800000000000003
2571.2322331762316,0.552,0.392
2571.2324837525684,0.552,0.4
2571.2327343289057,0.52,0.384
2571.232984905243,0.512,0.384
2571.2332354815803,0.528,0.4
2571.233486057917,0.52,0.392
2571.2337366342545,0.536,0.4
2571.2339872105917,0.528,0.4
2571.2342377869286,0.544,0.384
2571.234488363266,0.528,0.4
2571.234738939603,0.552,0.384
2571.2349895159405,0.536,0.392
2571.2352400922773,0.552,0.384
2571.2354906686146,0.528,0.384
2571.235741244952,0.544,0.392
2571.235991821289,0.552,0.384
2571.236242397626,0.512,0.392
2571.2364929739633,0.512,0.384
2571.2367435503006,0.552,0.4
2571.236994126638,0.552,0.4
2571.2372447029747,0.52,0.432
2571.237495279312,0.528,0.44
2571.2377458556493,0.544,0.392
2571.2379964319866,0.544,0.4
2571.2382470083235,0.528,0.384
2571.2384975846608,0.512,0.392
2571.238748160998,0.536,0.44
2571.2389987373354,0.528,0.424
2571.239249313672,0.552,0.392
2571.2394998900095,0.544,0.392
2571.239750466347,0.512,0.432
2571.240001042684,0.52,0.4
2571.240251619021,0.544,0.392
2571.240502195358,0.536,0.4
2571.2407527716955,0.552,0.384
2571.241003348033,0.536,0.392
2571.2412539243696,0.552,0.4
2571.241504500707,0.552,0.41600000000000004
2571.241755077044,0.536,0.432
2571.2420056533815,0.528,0.424
2571.2422562297184,0.552,0.392
2571.2425068060556,0.528,0.384
2571.242757382393,0.552,0.4
2571.2430079587302,0.544,0.392
2571.243258535067,0.52,0.4
2571.2435091114044,0.512,0.4
2571.2437596877417,0.552,0.384
2571.244010264079,0.544,0.384
2571.244260840416,0.528,0.40800000000000003
2571.244511416753,0.536,0.432
2571.2447619930904,0.544,0.4
2571.2450125694277,0.536,0.4
2571.2452631457645,0.544,0.384
2571.245513722102,0.544,0.392
2571.245764298439,0.536,0.392
2571.2460148747764,0.528,0.392
2571.2462654511132,0.552,0.384
2571.2465160274505,0.536,0.4
2571.246766603788,0.512,0.384
2571.247017180125,0.52,0.384
2571.247267756462,0.552,0.392
2571.2475183327992,0.528,0.384
2571.2477689091365,0.552,0.41600000000000004
2571.248019485474,0.52,0.432
2571.2482700618107,0.544,0.4
2571.248520638148,0.536,0.40800000000000003
2571.2487712144853,0.528,0.384
2571.2490217908226,0.512,0.384
2571.2492723671594,0.544,0.4
2571.2495229434967,0.544,0.40800000000000003
2571.249773519834,0.528,0.384
2571.2500240961713,0.528,0.384
