Time,Channel 1,Channel 2
20387.610833644867,0.488,0.0
20387.61110283494,0.528,-0.016
20387.611372025014,0.528,-0.016
20387.611641215088,0.536,0.0
20387.611910405158,0.536,-0.016
20387.61217959523,0.52,0.0
20387.612448785305,0.536,-0.016
20387.61271797538,0.52,0.0
20387.612987165452,0.544,-0.016
20387.613256355526,0.52,0.0
20387.613525545596,0.528,-0.016
20387.61379473567,0.496,0.0
20387.614063925743,0.496,0.0
20387.614333115816,0.504,-0.016
20387.61460230589,0.504,-0.016
20387.614871495964,0.488,0.0
20387.615140686034,0.496,-0.016
20387.615409876107,0.488,0.0
20387.61567906618,0.488,0.0
20387.615948256254,0.504,-0.016
20387.616217446328,0.512,-0.008
20387.6164866364,0.488,0.032
20387.61675582647,0.496,0.032
20387.617025016545,0.488,0.152
20387.61729420662,0.488,0.152
20387.617563396692,0.504,0.32
20387.617832586766,0.496,0.328
20387.61810177684,0.504,0.424
20387.618370966913,0.504,0.41600000000000004
20387.618640156983,0.488,0.44
20387.618909347057,0.504,0.41600000000000004
20387.61917853713,0.536,0.448
20387.619447727204,0.512,0.44
20387.619716917277,0.528,0.456
20387.61998610735,0.528,0.448
20387.62025529742,0.512,0.44
20387.620524487495,0.528,0.44
20387.620793677568,0.544,0.464
20387.62106286764,0.536,0.456
20387.621332057715,0.552,0.448
20387.62160124779,0.552,0.448
20387.62187043786,0.528,0.464
20387.622139627932,0.536,0.464
20387.622408818006,0.552,0.448
20387.62267800808,0.552,0.448
20387.622947198153,0.528,0.464
20387.623216388227,0.544,0.448
20387.623485578297,0.536,0.464
20387.62375476837,0.536,0.448
20387.624023958444,0.552,0.456
20387.624293148518,0.536,0.448
20387.62456233859,0.544,0.464
20387.624831528665,0.536,0.448
20387.62510071874,0.552,0.464
20387.62536990881,0.552,0.464
20387.625639098882,0.536,0.448
20387.625908288956,0.536,0.448
20387.62617747903,0.552,0.464
20387.626446669103,0.536,0.448
20387.626715859176,0.552,0.464
20387.626985049246,0.552,0.448
20387.62725423932,0.528,0.464
20387.627523429393,0.536,0.448
20387.627792619467,0.552,0.464
20387.62806180954,0.536,0.448
20387.628330999614,0.552,0.464
20387.628600189684,0.552,0.448
20387.628869379758,0.536,0.464
20387.62913856983,0.536,0.464
20387.629407759905,0.552,0.44
20387.62967694998,0.536,0.464
20387.629946140052,0.552,0.448
20387.630215330122,0.544,0.448
20387.630484520196,0.536,0.464
20387.63075371027,0.544,0.456
20387.631022900343,0.536,0.448
20387.631292090417,0.536,0.448
20387.63156128049,0.544,0.464
20387.631830470564,0.536,0.448
20387.632099660634,0.552,0.464
20387.632368850707,0.552,0.448
20387.63263804078,0.536,0.464
20387.632907230854,0.536,0.464
20387.633176420928,0.544,0.448
20387.633445611,0.552,0.456
20387.63371480107,0.536,0.448
20387.633983991145,0.536,0.448
