Time,Channel 1,Channel 2
4902.199589729309,0.512,0.0
4902.199849914114,0.528,-0.016
4902.200110098918,0.52,0.0
4902.200370283723,0.512,-0.008
4902.200630468527,0.512,0.0
4902.200890653332,0.52,-0.016
4902.2011508381365,0.52,-0.008
4902.201411022941,0.504,0.0
4902.201671207746,0.504,-0.016
4902.20193139255,0.52,0.0
4902.202191577355,0.52,0.0
4902.202451762159,0.496,-0.016
4902.202711946964,0.504,-0.008
4902.202972131769,0.528,0.0
4902.203232316573,0.512,0.0
4902.203492501378,0.504,-0.016
4902.203752686182,0.512,0.0
4902.204012870987,0.504,-0.016
4902.204273055791,0.504,-0.008
4902.204533240597,0.52,0.0
4902.2047934254015,0.536,-0.008
4902.205053610206,0.504,0.032
4902.205313795011,0.512,0.024
4902.205573979815,0.504,0.14400000000000002
4902.20583416462,0.504,0.152
4902.206094349424,0.52,0.296
4902.206354534229,0.52,0.296
4902.2066147190335,0.496,0.36
4902.206874903838,0.504,0.368
4902.207135088643,0.52,0.384
4902.207395273447,0.512,0.384
4902.207655458252,0.528,0.392
4902.207915643056,0.504,0.392
4902.208175827861,0.52,0.4
4902.2084360126655,0.504,0.392
4902.20869619747,0.52,0.4
4902.208956382275,0.512,0.4
4902.209216567079,0.496,0.384
4902.209476751884,0.504,0.392
4902.209736936688,0.512,0.4
4902.209997121493,0.504,0.392
4902.2102573062975,0.52,0.4
4902.210517491102,0.504,0.392
4902.210777675907,0.52,0.392
4902.211037860711,0.504,0.392
4902.211298045516,0.52,0.4
4902.21155823032,0.504,0.4
4902.211818415125,0.52,0.392
4902.21207859993,0.52,0.392
4902.212338784734,0.504,0.4
4902.212598969539,0.504,0.392
4902.212859154343,0.52,0.4
4902.213119339148,0.52,0.4
4902.213379523952,0.504,0.392
4902.213639708757,0.504,0.384
4902.213899893562,0.512,0.4
4902.214160078366,0.504,0.384
4902.214420263172,0.52,0.392
4902.214680447976,0.504,0.384
4902.214940632781,0.512,0.40800000000000003
4902.215200817585,0.504,0.40800000000000003
4902.21546100239,0.52,0.424
4902.2157211871945,0.512,0.424
4902.215981371999,0.496,0.40800000000000003
4902.216241556804,0.512,0.41600000000000004
4902.216501741608,0.504,0.392
4902.216761926413,0.496,0.4
4902.217022111217,0.52,0.384
4902.217282296022,0.496,0.392
4902.2175424808265,0.512,0.41600000000000004
4902.217802665631,0.504,0.424
4902.218062850436,0.52,0.4
4902.21832303524,0.504,0.4
4902.218583220045,0.52,0.392
4902.218843404849,0.512,0.392
4902.219103589654,0.504,0.4
4902.2193637744585,0.504,0.392
4902.219623959263,0.512,0.4
4902.219884144068,0.504,0.392
4902.220144328872,0.512,0.4
4902.220404513677,0.52,0.4
4902.220664698481,0.496,0.392
4902.220924883286,0.504,0.4
4902.221185068091,0.512,0.392
4902.221445252895,0.504,0.392
4902.2217054377,0.52,0.4
4902.221965622504,0.504,0.392
4902.222225807309,0.528,0.4
4902.222485992113,0.52,0.392
4902.222746176918,0.504,0.4
4902.223006361723,0.504,0.392
4902.223266546527,0.512,0.4
4902.223526731332,0.52,0.392
4902.223786916136,0.504,0.392
4902.224047100942,0.504,0.392
4902.224307285746,0.52,0.392
4902.224567470551,0.52,0.392
4902.2248276553555,0.504,0.4
4902.22508784016,0.52,0.392
4902.225348024965,0.504,0.4
4902.225608209769,0.512,0.392
4902.225868394574,0.52,0.4
4902.226128579378,0.512,0.392
4902.226388764183,0.52,0.392
4902.2266489489875,0.504,0.392
4902.226909133792,0.52,0.4
4902.227169318597,0.496,0.392
4902.227429503401,0.52,0.4
4902.227689688206,0.504,0.392
4902.22794987301,0.512,0.4
4902.228210057815,0.504,0.392
4902.22847024262,0.52,0.392
4902.228730427424,0.504,0.392
4902.228990612229,0.52,0.4
4902.229250797033,0.504,0.392
4902.229510981838,0.512,0.392
4902.229771166642,0.504,0.4
4902.230031351447,0.512,0.384
4902.230291536252,0.504,0.392
4902.230551721056,0.512,0.4
4902.230811905861,0.504,0.392
4902.231072090665,0.512,0.4
4902.23133227547,0.504,0.392
4902.231592460274,0.52,0.4
4902.231852645079,0.52,0.392
4902.232112829884,0.504,0.392
4902.232373014688,0.504,0.392
4902.232633199493,0.52,0.384
4902.232893384297,0.512,0.384
4902.233153569102,0.504,0.41600000000000004
4902.2334137539065,0.504,0.424
4902.233673938711,0.52,0.392
4902.2339341235165,0.504,0.392
4902.234194308321,0.52,0.40800000000000003
4902.234454493126,0.52,0.392
4902.23471467793,0.504,0.4
4902.234974862735,0.512,0.392
4902.235235047539,0.528,0.384
4902.235495232344,0.52,0.392
4902.2357554171485,0.488,0.4
4902.236015601953,0.496,0.392
4902.236275786758,0.52,0.4
4902.236535971562,0.512,0.392
4902.236796156367,0.52,0.4
4902.237056341171,0.528,0.4
4902.237316525976,0.504,0.392
4902.237576710781,0.528,0.392
4902.237836895585,0.504,0.4
4902.23809708039,0.52,0.392
4902.238357265194,0.504,0.4
4902.238617449999,0.504,0.392
4902.238877634803,0.512,0.4
4902.239137819608,0.504,0.392
4902.239398004413,0.52,0.4
4902.239658189217,0.504,0.392
4902.239918374022,0.528,0.4
4902.240178558826,0.504,0.392
4902.240438743631,0.528,0.4
4902.240698928435,0.504,0.392
4902.24095911324,0.52,0.392
4902.241219298045,0.512,0.392
4902.241479482849,0.52,0.392
4902.241739667654,0.512,0.392
4902.241999852458,0.528,0.4
4902.242260037263,0.512,0.392
4902.2425202220675,0.496,0.4
4902.242780406872,0.52,0.4
4902.243040591677,0.496,0.392
4902.243300776481,0.512,0.392
4902.243560961287,0.504,0.4
4902.243821146091,0.504,0.392
4902.244081330896,0.512,0.4
4902.2443415157,0.504,0.392
4902.244601700505,0.512,0.4
4902.24486188531,0.504,0.392
4902.245122070114,0.512,0.4
4902.245382254919,0.512,0.392
4902.245642439723,0.496,0.4
4902.245902624528,0.52,0.392
4902.246162809332,0.496,0.4
4902.246422994137,0.504,0.392
4902.246683178942,0.512,0.4
4902.246943363746,0.504,0.4
4902.247203548551,0.528,0.392
4902.247463733355,0.512,0.392
4902.24772391816,0.504,0.4
4902.247984102964,0.496,0.392
4902.248244287769,0.52,0.4
4902.248504472574,0.512,0.4
4902.248764657378,0.504,0.392
4902.249024842183,0.504,0.392
4902.249285026987,0.52,0.4
4902.249545211792,0.512,0.392
4902.2498053965965,0.504,0.4
4902.250065581401,0.504,0.4
4902.250325766206,0.52,0.392
