Time,Channel 1,Channel 2
17459.06980228424,0.512,-0.016
17459.070055499473,0.528,-0.008
17459.07030871471,0.512,-0.016
17459.07056192994,0.528,0.0
17459.070815145176,0.504,0.0
17459.07106836041,0.536,-0.016
17459.07132157564,0.536,-0.016
17459.071574790876,0.504,0.0
17459.07182800611,0.512,-0.008
17459.07208122134,0.528,-0.016
17459.072334436576,0.512,-0.016
17459.072587651808,0.528,-0.008
17459.072840867044,0.512,-0.016
17459.073094082276,0.52,-0.008
17459.073347297508,0.512,-0.008
17459.073600512744,0.52,-0.016
17459.073853727976,0.512,-0.016
17459.07410694321,0.52,0.0
17459.074360158444,0.512,-0.016
17459.074613373676,0.52,0.0
17459.07486658891,0.512,-0.008
17459.075119804143,0.52,0.024
17459.07537301938,0.52,0.024
17459.07562623461,0.512,0.12
17459.075879449843,0.512,0.128
17459.07613266508,0.528,0.28800000000000003
17459.07638588031,0.512,0.28800000000000003
17459.076639095543,0.528,0.368
17459.07689231078,0.512,0.368
17459.07714552601,0.52,0.4
17459.077398741247,0.512,0.392
17459.07765195648,0.528,0.40800000000000003
17459.07790517171,0.512,0.4
17459.078158386947,0.52,0.40800000000000003
17459.07841160218,0.512,0.4
17459.078664817414,0.528,0.40800000000000003
17459.078918032646,0.512,0.4
17459.07917124788,0.528,0.40800000000000003
17459.079424463114,0.528,0.4
17459.079677678346,0.512,0.40800000000000003
17459.07993089358,0.512,0.4
17459.080184108814,0.52,0.40800000000000003
17459.080437324046,0.512,0.4
17459.080690539282,0.528,0.40800000000000003
17459.080943754514,0.512,0.4
17459.081196969746,0.52,0.40800000000000003
17459.08145018498,0.512,0.4
17459.081703400214,0.52,0.40800000000000003
17459.08195661545,0.512,0.4
17459.08220983068,0.528,0.40800000000000003
17459.082463045914,0.512,0.41600000000000004
17459.08271626115,0.528,0.4
17459.08296947638,0.512,0.4
17459.083222691614,0.52,0.40800000000000003
17459.08347590685,0.512,0.4
17459.08372912208,0.528,0.40800000000000003
17459.083982337317,0.512,0.4
17459.08423555255,0.528,0.40800000000000003
17459.08448876778,0.512,0.40800000000000003
17459.084741983017,0.528,0.4
17459.08499519825,0.512,0.4
17459.085248413485,0.528,0.4
17459.085501628717,0.512,0.4
17459.08575484395,0.528,0.4
17459.086008059185,0.512,0.4
17459.086261274417,0.52,0.4
17459.086514489652,0.512,0.4
17459.086767704885,0.528,0.40800000000000003
17459.087020920117,0.52,0.392
17459.087274135352,0.504,0.40800000000000003
17459.087527350584,0.504,0.4
17459.087780565817,0.528,0.40800000000000003
17459.088033781052,0.52,0.4
17459.088286996284,0.504,0.40800000000000003
17459.08854021152,0.512,0.4
17459.088793426752,0.496,0.40800000000000003
17459.089046641984,0.496,0.4
17459.08929985722,0.512,0.4
17459.089553072452,0.504,0.4
17459.089806287688,0.512,0.40800000000000003
17459.09005950292,0.496,0.4
17459.090312718152,0.512,0.4
17459.090565933388,0.52,0.4
17459.09081914862,0.496,0.40800000000000003
17459.09107236385,0.496,0.4
17459.091325579087,0.512,0.40800000000000003
17459.09157879432,0.504,0.4
17459.091832009555,0.52,0.40800000000000003
17459.092085224787,0.512,0.4
17459.09233844002,0.496,0.40800000000000003
17459.092591655255,0.504,0.4
17459.092844870487,0.52,0.40800000000000003
17459.093098085723,0.512,0.4
17459.093351300955,0.496,0.4
17459.093604516187,0.496,0.4
17459.093857731423,0.512,0.40800000000000003
17459.094110946655,0.504,0.4
17459.09436416189,0.512,0.40800000000000003
17459.094617377123,0.512,0.4
17459.094870592355,0.496,0.40800000000000003
17459.09512380759,0.512,0.40800000000000003
17459.095377022823,0.496,0.4
17459.095630238055,0.512,0.40800000000000003
17459.09588345329,0.496,0.4
17459.096136668522,0.496,0.4
17459.096389883758,0.512,0.40800000000000003
17459.09664309899,0.504,0.40800000000000003
17459.096896314222,0.52,0.4
17459.097149529458,0.512,0.40800000000000003
17459.09740274469,0.504,0.392
17459.097655959926,0.504,0.384
17459.097909175158,0.52,0.4
17459.09816239039,0.504,0.4
17459.098415605626,0.52,0.392
17459.098668820858,0.504,0.392
17459.09892203609,0.512,0.4
17459.099175251326,0.512,0.384
