Time,Channel 1,Channel 2
3763.5306239128113,0.512,-0.016
3763.53086894691,0.528,0.0
3763.5311139810087,0.512,-0.008
3763.5313590151072,0.52,-0.016
3763.5316040492057,0.512,-0.016
3763.531849083304,0.528,0.0
3763.532094117403,0.512,0.0
3763.5323391515017,0.52,-0.016
3763.5325841856,0.512,-0.016
3763.532829219699,0.528,0.0
3763.5330742537976,0.512,-0.016
3763.533319287896,0.528,0.0
3763.5335643219946,0.528,-0.016
3763.5338093560936,0.504,0.0
3763.534054390192,0.504,-0.008
3763.5342994242906,0.512,-0.016
3763.534544458389,0.504,-0.016
3763.534789492488,0.512,0.0
3763.5350345265865,0.504,0.0
3763.535279560685,0.512,-0.016
3763.535524594784,0.512,0.0
3763.5357696288825,0.496,0.032
3763.536014662981,0.504,0.032
3763.5362596970795,0.52,0.136
3763.5365047311784,0.504,0.14400000000000002
3763.536749765277,0.512,0.28
3763.5369947993754,0.504,0.28800000000000003
3763.5372398334744,0.528,0.36
3763.537484867573,0.528,0.36
3763.5377299016714,0.504,0.384
3763.53797493577,0.504,0.384
3763.538219969869,0.52,0.392
3763.5384650039673,0.504,0.384
3763.538710038066,0.52,0.392
3763.5389550721648,0.52,0.392
3763.5392001062633,0.504,0.384
3763.5394451403617,0.504,0.384
3763.5396901744602,0.52,0.4
3763.539935208559,0.504,0.4
3763.5401802426577,0.512,0.384
3763.540425276756,0.52,0.392
3763.5406703108547,0.504,0.384
3763.5409153449536,0.504,0.384
3763.541160379052,0.52,0.4
3763.5414054131506,0.52,0.392
3763.5416504472496,0.504,0.392
3763.541895481348,0.504,0.392
3763.5421405154466,0.52,0.384
3763.542385549545,0.504,0.384
3763.542630583644,0.52,0.4
3763.5428756177425,0.504,0.4
3763.543120651841,0.52,0.384
3763.54336568594,0.528,0.384
3763.5436107200385,0.504,0.4
3763.543855754137,0.504,0.384
3763.5441007882355,0.52,0.4
3763.5443458223344,0.528,0.392
3763.544590856433,0.504,0.384
3763.5448358905314,0.504,0.392
3763.5450809246304,0.52,0.384
3763.545325958729,0.504,0.376
3763.5455709928274,0.52,0.392
3763.545816026926,0.504,0.376
3763.546061061025,0.512,0.392
3763.5463060951233,0.504,0.384
3763.546551129222,0.52,0.392
3763.5467961633203,0.504,0.384
3763.5470411974193,0.52,0.384
3763.547286231518,0.504,0.384
3763.5475312656163,0.52,0.392
3763.547776299715,0.52,0.376
3763.5480213338137,0.504,0.392
