Time,Channel 1,Channel 2
12322.248325824738,0.528,-0.016
12322.248578040004,0.544,0.0
12322.24883025527,0.552,-0.016
12322.249082470536,0.52,-0.008
12322.249334685803,0.512,-0.016
12322.249586901069,0.528,0.0
12322.249839116335,0.52,-0.016
12322.250091331602,0.544,0.0
12322.250343546868,0.544,-0.016
12322.250595762134,0.512,0.0
12322.2508479774,0.512,-0.016
12322.251100192667,0.536,-0.008
12322.251352407933,0.536,-0.016
12322.251604623198,0.52,-0.008
12322.251856838464,0.52,-0.016
12322.25210905373,0.536,0.0
12322.252361268997,0.536,-0.016
12322.252613484263,0.52,0.0
12322.25286569953,0.528,-0.016
12322.253117914795,0.544,0.0
12322.253370130062,0.536,-0.008
12322.253622345328,0.512,0.024
12322.253874560594,0.512,0.016
12322.25412677586,0.528,0.128
12322.254378991127,0.512,0.136
12322.254631206393,0.528,0.264
12322.25488342166,0.536,0.272
12322.255135636926,0.52,0.36
12322.255387852192,0.52,0.36
12322.255640067458,0.536,0.392
12322.255892282725,0.528,0.4
12322.256144497991,0.544,0.392
12322.256396713257,0.552,0.40800000000000003
12322.256648928524,0.528,0.392
12322.25690114379,0.512,0.4
12322.257153359056,0.52,0.40800000000000003
12322.257405574323,0.512,0.40800000000000003
12322.257657789589,0.528,0.392
12322.257910004853,0.512,0.384
12322.25816222012,0.528,0.4
12322.258414435386,0.528,0.384
12322.258666650652,0.536,0.392
12322.258918865919,0.52,0.384
12322.259171081185,0.544,0.4
12322.259423296451,0.52,0.4
12322.259675511717,0.544,0.384
12322.259927726984,0.52,0.384
12322.26017994225,0.544,0.4
12322.260432157516,0.52,0.392
12322.260684372783,0.544,0.4
12322.260936588049,0.528,0.4
12322.261188803315,0.536,0.384
12322.261441018582,0.536,0.384
12322.261693233848,0.52,0.392
12322.261945449114,0.52,0.384
12322.26219766438,0.536,0.4
12322.262449879647,0.528,0.392
12322.262702094913,0.536,0.376
12322.26295431018,0.528,0.384
12322.263206525446,0.544,0.4
