Time,Channel 1,Channel 2
12517.158599615097,0.52,-0.016
12517.15885026594,0.536,0.0
12517.159100916782,0.536,-0.016
12517.159351567627,0.52,0.0
12517.15960221847,0.52,0.0
12517.159852869312,0.536,-0.016
12517.160103520155,0.52,-0.016
12517.160354170997,0.536,0.0
12517.16060482184,0.536,-0.016
12517.160855472684,0.52,0.0
12517.161106123527,0.544,0.0
12517.16135677437,0.52,-0.016
12517.161607425212,0.52,0.0
12517.161858076055,0.544,-0.016
12517.1621087269,0.52,-0.016
12517.162359377742,0.544,0.0
12517.162610028585,0.528,0.0
12517.162860679427,0.536,-0.016
12517.16311133027,0.52,-0.016
12517.163361981115,0.536,0.0
12517.163612631957,0.536,-0.008
12517.1638632828,0.52,0.032
12517.164113933643,0.52,0.032
12517.164364584485,0.536,0.136
12517.164615235328,0.544,0.152
12517.164865886172,0.52,0.28
12517.165116537015,0.52,0.28
12517.165367187858,0.528,0.352
12517.1656178387,0.536,0.352
12517.165868489543,0.52,0.368
12517.166119140387,0.544,0.368
12517.16636979123,0.528,0.384
12517.166620442073,0.536,0.376
12517.166871092915,0.52,0.368
12517.167121743758,0.528,0.376
12517.167372394602,0.544,0.384
12517.167623045445,0.536,0.376
12517.167873696288,0.52,0.376
12517.16812434713,0.528,0.376
12517.168374997973,0.52,0.376
12517.168625648816,0.528,0.376
12517.16887629966,0.536,0.368
12517.169126950503,0.544,0.376
12517.169377601345,0.52,0.384
12517.169628252188,0.536,0.376
12517.16987890303,0.52,0.376
12517.170129553875,0.528,0.376
12517.170380204718,0.544,0.376
12517.17063085556,0.528,0.376
12517.170881506403,0.536,0.384
12517.171132157246,0.528,0.376
12517.17138280809,0.536,0.376
12517.171633458933,0.52,0.376
12517.171884109775,0.536,0.384
12517.172134760618,0.536,0.376
12517.17238541146,0.52,0.384
12517.172636062303,0.52,0.376
12517.172886713148,0.528,0.384
12517.17313736399,0.536,0.376
12517.173388014833,0.52,0.376
12517.173638665676,0.528,0.376
12517.173889316518,0.536,0.384
12517.174139967363,0.528,0.376
12517.174390618206,0.544,0.384
12517.174641269048,0.528,0.376
12517.17489191989,0.536,0.384
12517.175142570733,0.536,0.376
12517.175393221578,0.52,0.376
12517.17564387242,0.536,0.376
12517.175894523263,0.52,0.384
12517.176145174106,0.52,0.376
12517.176395824948,0.536,0.384
12517.176646475791,0.544,0.376
12517.176897126636,0.52,0.384
12517.177147777478,0.536,0.376
12517.17739842832,0.52,0.384
12517.177649079164,0.536,0.376
12517.177899730006,0.52,0.376
12517.17815038085,0.536,0.376
12517.178401031693,0.52,0.384
12517.178651682536,0.536,0.384
12517.178902333379,0.52,0.41600000000000004
12517.179152984221,0.52,0.424
12517.179403635064,0.536,0.40800000000000003
