Time,Channel 1,Channel 2
17512.57199239731,0.512,-0.016
17512.572261616788,0.504,0.0
17512.572530836263,0.512,0.0
17512.572800055743,0.504,-0.016
17512.57306927522,0.504,-0.008
17512.573338494698,0.52,0.0
17512.573607714177,0.512,0.0
17512.573876933653,0.504,-0.016
17512.574146153132,0.504,0.0
17512.574415372612,0.52,-0.016
17512.574684592088,0.504,0.0
17512.574953811567,0.52,-0.016
17512.575223031043,0.512,0.0
17512.575492250522,0.504,-0.016
17512.57576147,0.504,0.0
17512.576030689477,0.52,-0.016
17512.576299908957,0.504,0.0
17512.576569128432,0.52,-0.016
17512.57683834791,0.504,0.0
17512.57710756739,0.52,-0.008
17512.577376786867,0.504,-0.008
17512.577646006346,0.52,0.024
17512.577915225822,0.52,0.024
17512.5781844453,0.504,0.12
17512.57845366478,0.504,0.128
17512.578722884256,0.52,0.272
17512.578992103736,0.504,0.272
17512.579261323215,0.52,0.352
17512.57953054269,0.52,0.36
17512.57979976217,0.504,0.384
17512.580068981646,0.504,0.384
17512.580338201125,0.52,0.392
17512.580607420605,0.504,0.392
17512.58087664008,0.52,0.392
17512.58114585956,0.504,0.4
17512.581415079036,0.52,0.384
17512.581684298515,0.52,0.384
17512.581953517994,0.504,0.4
17512.58222273747,0.512,0.384
17512.58249195695,0.504,0.392
17512.58276117643,0.512,0.392
17512.583030395905,0.504,0.4
17512.583299615384,0.52,0.392
17512.58356883486,0.504,0.40800000000000003
17512.58383805434,0.504,0.4
17512.58410727382,0.52,0.392
17512.584376493294,0.52,0.392
17512.584645712774,0.504,0.4
17512.58491493225,0.512,0.392
17512.58518415173,0.504,0.4
17512.585453371208,0.52,0.392
17512.585722590684,0.504,0.384
17512.585991810163,0.504,0.392
17512.586261029643,0.52,0.4
17512.58653024912,0.512,0.4
17512.586799468598,0.504,0.384
17512.587068688073,0.504,0.4
17512.587337907553,0.52,0.384
17512.587607127032,0.504,0.392
17512.587876346508,0.512,0.4
17512.588145565987,0.504,0.4
17512.588414785463,0.512,0.392
17512.588684004942,0.504,0.392
17512.588953224422,0.52,0.4
17512.589222443898,0.512,0.392
17512.589491663377,0.504,0.384
17512.589760882853,0.504,0.392
17512.590030102332,0.52,0.384
17512.59029932181,0.504,0.384
17512.590568541287,0.52,0.4
17512.590837760767,0.512,0.4
17512.591106980246,0.504,0.384
17512.59137619972,0.504,0.4
17512.5916454192,0.52,0.384
17512.591914638677,0.528,0.384
17512.592183858156,0.504,0.392
17512.592453077636,0.504,0.384
17512.59272229711,0.52,0.392
17512.59299151659,0.512,0.4
17512.593260736066,0.504,0.384
17512.593529955546,0.504,0.4
17512.593799175025,0.528,0.384
17512.5940683945,0.504,0.392
17512.59433761398,0.52,0.4
17512.59460683346,0.504,0.392
17512.594876052935,0.52,0.4
17512.595145272415,0.52,0.392
17512.59541449189,0.504,0.4
17512.59568371137,0.504,0.4
17512.59595293085,0.52,0.384
17512.596222150325,0.504,0.4
17512.596491369804,0.512,0.392
17512.59676058928,0.504,0.392
17512.59702980876,0.52,0.4
17512.59729902824,0.504,0.4
17512.597568247715,0.512,0.384
17512.597837467194,0.512,0.392
17512.59810668667,0.504,0.384
17512.59837590615,0.504,0.384
17512.59864512563,0.52,0.392
17512.598914345104,0.504,0.384
17512.599183564584,0.536,0.384
17512.599452784063,0.528,0.384
17512.59972200354,0.504,0.384
17512.599991223018,0.512,0.384
17512.600260442494,0.504,0.384
17512.600529661973,0.504,0.384
17512.600798881453,0.52,0.392
17512.60106810093,0.504,0.392
17512.601337320408,0.52,0.376
17512.601606539884,0.504,0.384
17512.601875759363,0.512,0.384
17512.602144978842,0.504,0.384
17512.602414198318,0.52,0.392
17512.602683417797,0.504,0.384
17512.602952637277,0.512,0.392
17512.603221856752,0.504,0.384
17512.603491076232,0.528,0.392
17512.603760295708,0.52,0.384
17512.604029515187,0.504,0.384
17512.604298734666,0.52,0.384
17512.604567954142,0.504,0.392
17512.60483717362,0.504,0.384
17512.605106393097,0.52,0.384
17512.605375612577,0.504,0.384
17512.605644832056,0.52,0.392
17512.60591405153,0.504,0.384
17512.60618327101,0.52,0.392
17512.60645249049,0.512,0.384
17512.606721709966,0.504,0.376
17512.606990929446,0.504,0.384
17512.60726014892,0.52,0.392
17512.6075293684,0.512,0.384
17512.60779858788,0.52,0.384
17512.608067807356,0.504,0.384
17512.608337026835,0.52,0.384
17512.60860624631,0.504,0.384
17512.60887546579,0.52,0.392
17512.60914468527,0.512,0.392
17512.609413904745,0.52,0.384
17512.609683124225,0.52,0.384
17512.6099523437,0.504,0.384
17512.61022156318,0.512,0.384
17512.61049078266,0.52,0.392
17512.610760002135,0.512,0.384
17512.611029221614,0.504,0.384
17512.611298441094,0.504,0.384
17512.61156766057,0.52,0.392
17512.61183688005,0.504,0.384
17512.612106099525,0.52,0.392
17512.612375319004,0.512,0.384
17512.612644538483,0.52,0.384
17512.61291375796,0.512,0.392
17512.61318297744,0.528,0.384
17512.613452196914,0.512,0.384
17512.613721416394,0.528,0.384
17512.613990635873,0.512,0.384
17512.61425985535,0.52,0.392
17512.614529074828,0.512,0.384
17512.614798294308,0.528,0.392
17512.615067513783,0.512,0.384
17512.615336733263,0.52,0.392
17512.61560595274,0.512,0.384
17512.615875172218,0.528,0.392
17512.616144391697,0.512,0.384
17512.616413611173,0.528,0.392
17512.616682830652,0.52,0.384
17512.616952050128,0.512,0.384
17512.617221269607,0.528,0.384
17512.617490489087,0.512,0.376
17512.617759708563,0.512,0.376
17512.618028928042,0.528,0.392
17512.618298147518,0.512,0.384
17512.618567366997,0.52,0.392
17512.618836586476,0.512,0.392
17512.619105805952,0.52,0.384
17512.61937502543,0.512,0.384
17512.61964424491,0.528,0.392
17512.619913464387,0.512,0.384
17512.620182683866,0.528,0.384
17512.62045190334,0.512,0.384
17512.62072112282,0.52,0.392
17512.6209903423,0.512,0.384
17512.621259561776,0.528,0.392
17512.621528781256,0.512,0.376
17512.62179800073,0.528,0.392
17512.62206722021,0.512,0.384
17512.62233643969,0.52,0.392
17512.622605659166,0.512,0.392
17512.622874878645,0.528,0.376
