Time,Channel 1,Channel 2
7246.181706666946,0.52,-0.016
7246.181977335016,0.536,0.0
7246.182248003085,0.536,-0.008
7246.182518671155,0.52,-0.016
7246.182789339225,0.52,-0.016
7246.183060007294,0.536,0.0
7246.183330675363,0.52,-0.008
7246.183601343433,0.536,-0.016
7246.183872011503,0.528,-0.016
7246.184142679572,0.52,0.0
7246.184413347642,0.52,0.0
7246.184684015711,0.528,-0.016
7246.18495468378,0.52,-0.016
7246.18522535185,0.536,-0.008
7246.18549601992,0.52,-0.008
7246.18576668799,0.536,-0.016
7246.1860373560585,0.52,-0.016
7246.186308024128,0.528,-0.008
7246.186578692198,0.52,-0.016
7246.186849360267,0.536,0.0
7246.187120028337,0.52,-0.008
7246.1873906964065,0.536,0.032
7246.187661364476,0.52,0.024
7246.187932032545,0.536,0.136
7246.188202700615,0.52,0.14400000000000002
7246.188473368685,0.536,0.28
7246.188744036754,0.52,0.272
7246.189014704823,0.536,0.352
7246.189285372893,0.52,0.352
7246.189556040962,0.528,0.36
7246.189826709032,0.52,0.36
7246.190097377102,0.536,0.376
7246.190368045171,0.52,0.376
7246.19063871324,0.544,0.368
7246.19090938131,0.52,0.368
7246.19118004938,0.536,0.36
7246.191450717449,0.52,0.368
7246.191721385519,0.536,0.36
7246.191992053588,0.52,0.368
7246.192262721658,0.528,0.376
7246.192533389727,0.52,0.384
7246.192804057797,0.536,0.368
7246.193074725867,0.528,0.376
7246.1933453939355,0.512,0.368
7246.193616062005,0.512,0.376
7246.193886730075,0.528,0.368
7246.194157398145,0.512,0.368
7246.194428066214,0.528,0.376
7246.1946987342835,0.52,0.376
7246.194969402353,0.504,0.368
7246.195240070422,0.504,0.368
7246.195510738492,0.528,0.376
7246.195781406562,0.52,0.368
7246.196052074631,0.504,0.368
7246.1963227427,0.512,0.368
7246.19659341077,0.528,0.384
7246.19686407884,0.52,0.384
7246.197134746909,0.496,0.376
7246.197405414979,0.504,0.384
7246.1976760830485,0.52,0.368
7246.197946751117,0.504,0.368
