Time,Channel 1,Channel 2
18556.009642601013,0.52,-0.016
18556.009887622,0.536,0.0
18556.010132642983,0.52,0.0
18556.01037766397,0.536,-0.016
18556.010622684957,0.52,0.0
18556.01086770594,0.536,-0.016
18556.011112726927,0.52,0.0
18556.011357747913,0.544,-0.016
18556.011602768896,0.536,0.0
18556.011847789883,0.52,-0.016
18556.01209281087,0.52,-0.016
18556.012337831853,0.536,0.0
18556.01258285284,0.528,0.0
18556.012827873827,0.544,-0.016
18556.013072894813,0.544,0.0
18556.013317915797,0.52,-0.016
18556.013562936783,0.528,0.0
18556.01380795777,0.544,-0.016
18556.014052978753,0.52,-0.016
18556.01429799974,0.536,0.0
18556.014543020727,0.52,-0.008
18556.01478804171,0.528,0.024
18556.015033062697,0.52,0.016
18556.015278083683,0.536,0.12
18556.015523104666,0.52,0.128
18556.015768125653,0.536,0.264
18556.01601314664,0.52,0.272
18556.016258167623,0.536,0.336
18556.01650318861,0.52,0.34400000000000003
18556.016748209597,0.528,0.368
18556.01699323058,0.52,0.368
18556.017238251567,0.544,0.376
18556.017483272553,0.52,0.368
18556.017728293536,0.536,0.41600000000000004
18556.017973314523,0.52,0.4
18556.01821833551,0.544,0.376
18556.018463356493,0.528,0.384
18556.01870837748,0.544,0.368
18556.018953398467,0.512,0.368
18556.019198419453,0.544,0.376
18556.019443440437,0.528,0.368
18556.019688461423,0.536,0.384
18556.01993348241,0.536,0.384
18556.020178503393,0.52,0.40800000000000003
18556.02042352438,0.528,0.40800000000000003
18556.020668545367,0.544,0.384
18556.02091356635,0.528,0.392
18556.021158587337,0.544,0.368
18556.021403608323,0.544,0.376
18556.021648629307,0.52,0.384
18556.021893650293,0.536,0.376
18556.02213867128,0.52,0.384
18556.022383692263,0.52,0.392
18556.02262871325,0.536,0.40800000000000003
18556.022873734237,0.52,0.4
18556.02311875522,0.528,0.41600000000000004
18556.023363776207,0.52,0.4
18556.023608797193,0.536,0.376
18556.023853818177,0.52,0.376
18556.024098839163,0.536,0.392
18556.02434386015,0.52,0.392
18556.024588881133,0.544,0.41600000000000004
18556.02483390212,0.52,0.40800000000000003
18556.025078923107,0.544,0.384
18556.025323944094,0.544,0.384
18556.025568965077,0.52,0.376
18556.025813986063,0.528,0.376
18556.02605900705,0.544,0.384
18556.026304028033,0.528,0.376
18556.02654904902,0.536,0.384
18556.026794070007,0.544,0.376
18556.02703909099,0.512,0.376
18556.027284111977,0.536,0.376
