Time,Channel 1,Channel 2
1347.2175889015198,0.536,-0.008
1347.217861896952,0.512,-0.016
1347.2181348923841,0.52,-0.016
1347.2184078878165,0.536,0.0
1347.2186808832487,0.512,-0.016
1347.2189538786808,0.536,0.0
1347.219226874113,0.52,-0.016
1347.2194998695452,0.512,0.0
1347.2197728649776,0.52,-0.016
1347.2200458604098,0.528,0.0
1347.220318855842,0.528,-0.016
1347.220591851274,0.512,0.0
1347.2208648467065,0.52,-0.016
1347.2211378421387,0.536,0.0
1347.2214108375708,0.528,-0.016
1347.221683833003,0.512,0.0
1347.2219568284352,0.512,-0.016
1347.2222298238676,0.528,0.0
1347.2225028192997,0.52,0.0
1347.222775814732,0.528,-0.016
1347.223048810164,0.528,-0.008
1347.2233218055962,0.512,0.024
1347.2235948010286,0.528,0.016
1347.2238677964608,0.512,0.12
1347.224140791893,0.528,0.128
1347.2244137873251,0.512,0.272
1347.2246867827575,0.52,0.28
1347.2249597781897,0.536,0.352
1347.2252327736219,0.528,0.352
1347.225505769054,0.512,0.376
1347.2257787644862,0.512,0.376
1347.2260517599186,0.536,0.392
1347.2263247553508,0.52,0.384
1347.226597750783,0.536,0.384
1347.2268707462151,0.52,0.384
1347.2271437416473,0.528,0.384
1347.2274167370797,0.536,0.384
1347.2276897325119,0.512,0.4
1347.227962727944,0.52,0.384
1347.2282357233762,0.528,0.4
1347.2285087188086,0.528,0.384
1347.2287817142408,0.512,0.392
1347.229054709673,0.52,0.384
1347.229327705105,0.536,0.392
1347.2296007005373,0.536,0.384
1347.2298736959697,0.512,0.384
1347.2301466914018,0.52,0.384
1347.230419686834,0.528,0.4
1347.2306926822662,0.52,0.384
1347.2309656776984,0.528,0.4
1347.2312386731307,0.528,0.384
1347.231511668563,0.512,0.392
1347.231784663995,0.52,0.384
1347.2320576594273,0.536,0.392
1347.2323306548597,0.52,0.384
1347.2326036502918,0.536,0.4
1347.232876645724,0.52,0.384
1347.2331496411562,0.536,0.4
1347.2334226365883,0.528,0.384
1347.2336956320207,0.512,0.4
1347.233968627453,0.52,0.384
1347.234241622885,0.536,0.4
1347.2345146183172,0.52,0.384
1347.2347876137494,0.536,0.4
1347.2350606091818,0.536,0.392
1347.235333604614,0.512,0.384
1347.2356066000461,0.52,0.392
1347.2358795954783,0.528,0.384
1347.2361525909107,0.536,0.384
1347.2364255863429,0.512,0.4
1347.236698581775,0.52,0.384
1347.2369715772072,0.528,0.392
1347.2372445726394,0.528,0.384
1347.2375175680718,0.512,0.384
1347.237790563504,0.52,0.392
1347.2380635589361,0.528,0.384
1347.2383365543683,0.52,0.392
1347.2386095498005,0.528,0.384
1347.2388825452329,0.512,0.384
1347.239155540665,0.536,0.384
1347.2394285360972,0.536,0.384
1347.2397015315294,0.512,0.392
1347.2399745269615,0.528,0.384
1347.240247522394,0.52,0.4
1347.240520517826,0.536,0.384
1347.2407935132583,0.512,0.392
1347.2410665086904,0.52,0.392
1347.2413395041228,0.536,0.384
1347.241612499555,0.52,0.384
1347.2418854949872,0.536,0.392
1347.2421584904193,0.528,0.384
1347.2424314858515,0.512,0.392
1347.242704481284,0.512,0.392
1347.242977476716,0.528,0.384
1347.2432504721482,0.52,0.384
1347.2435234675804,0.536,0.4
1347.2437964630126,0.528,0.392
1347.244069458445,0.52,0.384
1347.2443424538772,0.536,0.384
1347.2446154493093,0.512,0.392
1347.2448884447415,0.52,0.384
1347.245161440174,0.536,0.392
1347.245434435606,0.52,0.384
1347.2457074310382,0.536,0.392
1347.2459804264704,0.52,0.384
1347.2462534219026,0.536,0.4
1347.246526417335,0.52,0.384
1347.2467994127671,0.536,0.4
1347.2470724081993,0.52,0.384
1347.2473454036315,0.528,0.392
