Time,Channel 1,Channel 2
1993.0147964954376,0.544,0.0
1993.0150434279442,0.552,-0.016
1993.0152903604508,0.536,-0.016
1993.0155372929573,0.56,0.0
1993.015784225464,0.544,0.0
1993.0160311579705,0.56,-0.016
1993.016278090477,0.544,0.0
1993.0165250229836,0.56,-0.016
1993.0167719554902,0.544,0.0
1993.0170188879968,0.56,-0.016
1993.0172658205033,0.552,-0.016
1993.01751275301,0.544,0.0
1993.0177596855165,0.544,-0.016
1993.0180066180228,0.552,0.0
1993.0182535505294,0.536,-0.016
1993.018500483036,0.56,0.0
1993.0187474155425,0.544,-0.016
1993.018994348049,0.552,0.0
1993.0192412805557,0.544,0.0
1993.0194882130622,0.56,-0.016
1993.0197351455688,0.544,-0.008
1993.0199820780754,0.56,0.032
1993.020229010582,0.56,0.032
1993.0204759430885,0.544,0.152
1993.020722875595,0.544,0.152
1993.0209698081017,0.56,0.28
1993.0212167406082,0.544,0.28800000000000003
1993.0214636731148,0.56,0.36
1993.0217106056214,0.56,0.36
1993.021957538128,0.544,0.376
1993.0222044706345,0.544,0.384
1993.022451403141,0.56,0.424
1993.0226983356476,0.544,0.448
1993.0229452681542,0.56,0.4
1993.0231922006608,0.56,0.4
1993.0234391331674,0.536,0.384
1993.023686065674,0.552,0.384
1993.0239329981805,0.528,0.384
1993.0241799306868,0.552,0.384
1993.0244268631934,0.536,0.392
1993.0246737957,0.544,0.384
1993.0249207282066,0.512,0.392
1993.0251676607131,0.52,0.392
1993.0254145932197,0.544,0.432
1993.0256615257263,0.536,0.432
1993.0259084582328,0.552,0.384
1993.0261553907394,0.536,0.4
1993.026402323246,0.552,0.384
1993.0266492557525,0.536,0.384
1993.0268961882591,0.552,0.392
1993.0271431207657,0.544,0.392
1993.0273900532723,0.512,0.4
1993.0276369857788,0.52,0.392
1993.0278839182854,0.544,0.384
1993.028130850792,0.544,0.384
1993.0283777832985,0.528,0.392
1993.028624715805,0.536,0.384
1993.0288716483117,0.552,0.392
1993.0291185808182,0.528,0.392
1993.0293655133248,0.544,0.384
1993.0296124458314,0.536,0.392
1993.029859378338,0.528,0.376
1993.0301063108445,0.528,0.384
1993.0303532433509,0.544,0.392
1993.0306001758574,0.528,0.384
1993.030847108364,0.552,0.4
1993.0310940408706,0.552,0.384
1993.0313409733772,0.528,0.4
1993.0315879058837,0.528,0.392
1993.0318348383903,0.512,0.424
1993.0320817708969,0.512,0.44
1993.0323287034034,0.552,0.40800000000000003
1993.03257563591,0.544,0.4
1993.0328225684166,0.528,0.384
1993.0330695009231,0.528,0.384
1993.0333164334297,0.544,0.392
1993.0335633659363,0.536,0.384
1993.0338102984429,0.552,0.376
1993.0340572309494,0.536,0.392
1993.034304163456,0.512,0.376
1993.0345510959626,0.512,0.384
1993.0347980284691,0.536,0.384
1993.0350449609757,0.544,0.384
1993.0352918934823,0.528,0.4
1993.0355388259889,0.536,0.392
1993.0357857584954,0.528,0.40800000000000003
1993.036032691002,0.528,0.432
1993.0362796235086,0.552,0.4
1993.036526556015,0.544,0.40800000000000003
1993.0367734885215,0.528,0.384
1993.037020421028,0.536,0.4
1993.0372673535346,0.512,0.376
1993.0375142860412,0.528,0.384
1993.0377612185478,0.552,0.4
1993.0380081510543,0.528,0.4
1993.038255083561,0.544,0.384
1993.0385020160675,0.528,0.4
1993.038748948574,0.512,0.384
1993.0389958810806,0.528,0.384
1993.0392428135872,0.544,0.392
1993.0394897460938,0.528,0.392
1993.0397366786003,0.544,0.384
1993.039983611107,0.528,0.384
1993.0402305436135,0.552,0.384
1993.04047747612,0.536,0.384
1993.0407244086266,0.512,0.392
1993.0409713411332,0.512,0.384
1993.0412182736397,0.536,0.392
1993.0414652061463,0.528,0.392
1993.0417121386529,0.544,0.384
1993.0419590711595,0.544,0.384
1993.042206003666,0.512,0.392
1993.0424529361726,0.512,0.392
1993.042699868679,0.536,0.376
1993.0429468011855,0.528,0.384
1993.043193733692,0.552,0.384
1993.0434406661986,0.544,0.384
1993.0436875987052,0.528,0.392
1993.0439345312118,0.528,0.384
1993.0441814637184,0.544,0.392
1993.044428396225,0.552,0.384
1993.0446753287315,0.528,0.44
1993.044922261238,0.512,0.44
1993.0451691937446,0.536,0.40800000000000003
1993.0454161262512,0.52,0.40800000000000003
1993.0456630587578,0.544,0.392
1993.0459099912644,0.544,0.392
1993.046156923771,0.528,0.432
1993.0464038562775,0.536,0.40800000000000003
1993.046650788784,0.544,0.384
1993.0468977212906,0.552,0.384
1993.0471446537972,0.528,0.41600000000000004
1993.0473915863038,0.544,0.41600000000000004
1993.0476385188103,0.52,0.456
1993.047885451317,0.512,0.424
1993.0481323838235,0.544,0.384
1993.04837931633,0.536,0.376
1993.0486262488366,0.552,0.392
1993.048873181343,0.544,0.384
1993.0491201138495,0.512,0.392
1993.049367046356,0.528,0.384
1993.0496139788627,0.544,0.424
1993.0498609113693,0.552,0.432
1993.0501078438758,0.528,0.392
1993.0503547763824,0.536,0.4
1993.050601708889,0.528,0.384
1993.0508486413955,0.528,0.424
1993.051095573902,0.544,0.4
1993.0513425064087,0.552,0.4
1993.0515894389152,0.528,0.384
1993.0518363714218,0.512,0.384
1993.0520833039284,0.536,0.376
1993.052330236435,0.528,0.376
1993.0525771689415,0.544,0.4
1993.052824101448,0.528,0.392
1993.0530710339547,0.544,0.44
1993.0533179664612,0.536,0.456
1993.0535648989678,0.544,0.424
1993.0538118314744,0.528,0.41600000000000004
1993.054058763981,0.544,0.384
1993.0543056964875,0.536,0.384
1993.054552628994,0.552,0.384
1993.0547995615007,0.528,0.392
1993.055046494007,0.544,0.376
1993.0552934265136,0.536,0.384
1993.0555403590201,0.512,0.376
1993.0557872915267,0.512,0.384
1993.0560342240333,0.552,0.384
1993.0562811565399,0.552,0.384
1993.0565280890464,0.528,0.392
1993.056775021553,0.536,0.392
1993.0570219540596,0.512,0.376
1993.0572688865661,0.52,0.376
1993.0575158190727,0.552,0.4
1993.0577627515793,0.544,0.384
1993.0580096840858,0.528,0.4
1993.0582566165924,0.528,0.392
1993.058503549099,0.552,0.432
1993.0587504816056,0.528,0.40800000000000003
1993.0589974141121,0.552,0.384
1993.0592443466187,0.544,0.376
1993.0594912791253,0.52,0.392
1993.0597382116318,0.504,0.384
1993.0599851441384,0.528,0.4
1993.060232076645,0.512,0.432
1993.0604790091515,0.536,0.384
1993.0607259416581,0.536,0.392
1993.0609728741647,0.528,0.384
1993.061219806671,0.536,0.384
1993.0614667391776,0.528,0.4
1993.0617136716842,0.528,0.392
1993.0619606041907,0.512,0.44
1993.0622075366973,0.512,0.432
1993.0624544692039,0.536,0.384
1993.0627014017105,0.528,0.392
1993.062948334217,0.552,0.384
1993.0631952667236,0.528,0.376
1993.0634421992302,0.544,0.392
1993.0636891317367,0.528,0.376
1993.0639360642433,0.552,0.392
1993.0641829967499,0.544,0.376
1993.0644299292564,0.528,0.384
1993.064676861763,0.512,0.384
1993.0649237942696,0.544,0.376
1993.0651707267762,0.544,0.384
1993.0654176592827,0.528,0.376
1993.0656645917893,0.544,0.376
1993.0659115242959,0.528,0.392
1993.0661584568024,0.512,0.384
1993.066405389309,0.544,0.376
1993.0666523218156,0.544,0.384
1993.0668992543222,0.528,0.376
1993.0671461868287,0.544,0.376
1993.067393119335,0.512,0.392
1993.0676400518416,0.528,0.376
1993.0678869843482,0.552,0.424
1993.0681339168548,0.544,0.432
1993.0683808493613,0.528,0.4
1993.068627781868,0.536,0.4
1993.0688747143745,0.512,0.384
1993.069121646881,0.504,0.392
1993.0693685793876,0.536,0.384
1993.0696155118942,0.552,0.384
1993.0698624444008,0.528,0.384
1993.0701093769073,0.544,0.392
1993.070356309414,0.528,0.376
1993.0706032419205,0.536,0.384
1993.070850174427,0.528,0.392
1993.0710971069336,0.528,0.384
1993.0713440394402,0.512,0.4
1993.0715909719468,0.528,0.392
1993.0718379044533,0.544,0.40800000000000003
1993.07208483696,0.544,0.4
1993.0723317694665,0.512,0.44
1993.072578701973,0.528,0.424
1993.0728256344796,0.512,0.392
1993.0730725669862,0.544,0.384
1993.0733194994928,0.512,0.4
1993.073566431999,0.512,0.4
1993.0738133645057,0.544,0.44
1993.0740602970122,0.544,0.424
1993.0743072295188,0.528,0.384
1993.0745541620254,0.544,0.384
1993.074801094532,0.528,0.392
1993.0750480270385,0.528,0.384
1993.075294959545,0.544,0.432
1993.0755418920517,0.528,0.44
1993.0757888245582,0.544,0.4
1993.0760357570648,0.528,0.392
1993.0762826895714,0.544,0.384
1993.076529622078,0.544,0.384
1993.0767765545845,0.528,0.392
1993.077023487091,0.512,0.384
1993.0772704195977,0.544,0.392
1993.0775173521042,0.528,0.384
1993.0777642846108,0.544,0.4
1993.0780112171174,0.544,0.384
1993.078258149624,0.52,0.384
1993.0785050821305,0.512,0.384
1993.078752014637,0.528,0.392
1993.0789989471436,0.512,0.384
1993.0792458796502,0.536,0.4
1993.0794928121568,0.512,0.384
1993.0797397446631,0.536,0.4
1993.0799866771697,0.528,0.4
1993.0802336096763,0.536,0.392
1993.0804805421828,0.544,0.392
1993.0807274746894,0.528,0.384
1993.080974407196,0.528,0.392
1993.0812213397026,0.552,0.368
1993.0814682722091,0.536,0.368
1993.0817152047157,0.552,0.296
1993.0819621372223,0.544,0.28800000000000003
1993.0822090697288,0.528,0.14400000000000002
1993.0824560022354,0.528,0.136
1993.082702934742,0.544,0.048
1993.0829498672485,0.536,0.048
1993.0831967997551,0.552,0.016
1993.0834437322617,0.536,0.008
1993.0836906647683,0.52,-0.008
