Time,Channel 1,Channel 2
23017.31129050255,0.512,0.0
23017.311537895202,0.496,-0.016
23017.311785287857,0.504,0.0
23017.31203268051,0.52,-0.016
23017.312280073165,0.512,0.0
23017.31252746582,0.496,-0.016
23017.312774858474,0.496,0.0
23017.313022251128,0.512,-0.016
23017.313269643782,0.496,0.0
23017.313517036437,0.512,-0.016
23017.31376442909,0.512,-0.008
23017.314011821745,0.496,0.0
23017.3142592144,0.512,-0.016
23017.314506607057,0.496,0.0
23017.31475399971,0.496,-0.008
23017.315001392366,0.512,0.0
23017.31524878502,0.496,-0.008
23017.315496177675,0.512,0.0
23017.31574357033,0.504,-0.008
23017.315990962983,0.496,0.0
23017.316238355637,0.496,-0.008
23017.31648574829,0.512,0.024
23017.316733140946,0.504,0.024
23017.3169805336,0.496,0.128
23017.317227926254,0.496,0.128
23017.31747531891,0.512,0.28800000000000003
23017.317722711563,0.504,0.28800000000000003
23017.317970104217,0.512,0.376
23017.31821749687,0.496,0.376
23017.318464889526,0.52,0.4
23017.31871228218,0.496,0.4
23017.318959674834,0.512,0.41600000000000004
23017.31920706749,0.512,0.40800000000000003
23017.319454460143,0.496,0.41600000000000004
23017.319701852797,0.496,0.41600000000000004
23017.31994924545,0.512,0.4
23017.320196638106,0.496,0.40800000000000003
23017.32044403076,0.512,0.424
23017.320691423418,0.52,0.4
23017.320938816072,0.496,0.41600000000000004
23017.321186208726,0.512,0.40800000000000003
23017.32143360138,0.496,0.424
23017.321680994035,0.512,0.40800000000000003
23017.32192838669,0.496,0.424
23017.322175779344,0.496,0.41600000000000004
23017.322423171998,0.52,0.40800000000000003
23017.322670564652,0.504,0.40800000000000003
23017.322917957306,0.512,0.424
23017.32316534996,0.512,0.424
23017.323412742615,0.496,0.40800000000000003
23017.32366013527,0.496,0.41600000000000004
23017.323907527923,0.512,0.4
23017.324154920578,0.512,0.4
23017.324402313232,0.496,0.41600000000000004
23017.324649705886,0.496,0.40800000000000003
23017.32489709854,0.512,0.424
23017.325144491195,0.512,0.424
23017.32539188385,0.496,0.376
23017.325639276503,0.52,0.376
23017.325886669158,0.496,0.36
23017.326134061812,0.496,0.36
23017.326381454466,0.512,0.352
23017.32662884712,0.512,0.352
23017.32687623978,0.496,0.36
23017.327123632433,0.496,0.34400000000000003
23017.327371025087,0.512,0.36
23017.32761841774,0.496,0.352
23017.327865810395,0.512,0.36
23017.32811320305,0.496,0.352
23017.328360595704,0.512,0.36
23017.32860798836,0.496,0.352
