Time,Channel 1,Channel 2
20732.909294843674,0.504,0.0
20732.909536546867,0.52,-0.016
20732.909778250058,0.504,-0.016
20732.91001995325,0.528,-0.008
20732.910261656445,0.52,-0.016
20732.910503359635,0.544,-0.008
20732.91074506283,0.544,-0.016
20732.91098676602,0.528,0.0
20732.911228469213,0.536,-0.016
20732.911470172407,0.512,0.0
20732.911711875597,0.528,-0.016
20732.91195357879,0.504,0.0
20732.912195281984,0.504,-0.016
20732.912436985174,0.52,0.0
20732.912678688368,0.496,-0.016
20732.912920391558,0.512,-0.008
20732.913162094752,0.504,-0.016
20732.913403797946,0.528,0.0
20732.913645501136,0.528,0.0
20732.91388720433,0.512,-0.016
20732.914128907523,0.52,-0.008
20732.914370610713,0.504,0.024
20732.914612313907,0.504,0.024
20732.914854017097,0.536,0.128
20732.91509572029,0.528,0.136
20732.915337423485,0.504,0.272
20732.915579126675,0.52,0.28
20732.91582082987,0.504,0.34400000000000003
20732.916062533062,0.52,0.34400000000000003
20732.916304236252,0.496,0.376
20732.916545939446,0.496,0.368
20732.916787642636,0.52,0.376
20732.91702934583,0.512,0.376
20732.917271049024,0.496,0.384
20732.917512752214,0.512,0.376
20732.917754455408,0.496,0.376
20732.9179961586,0.496,0.376
20732.91823786179,0.52,0.384
20732.918479564985,0.52,0.376
20732.918721268175,0.496,0.384
20732.91896297137,0.496,0.376
20732.919204674563,0.512,0.384
20732.919446377753,0.512,0.376
20732.919688080947,0.544,0.392
20732.91992978414,0.536,0.376
20732.92017148733,0.52,0.376
20732.920413190524,0.52,0.376
20732.920654893715,0.544,0.376
20732.92089659691,0.52,0.376
20732.921138300102,0.544,0.376
20732.921380003292,0.52,0.376
20732.921621706486,0.496,0.384
20732.92186340968,0.496,0.376
20732.92210511287,0.512,0.376
20732.922346816064,0.52,0.376
20732.922588519254,0.496,0.376
20732.922830222447,0.496,0.376
20732.92307192564,0.52,0.384
20732.92331362883,0.496,0.376
20732.923555332025,0.52,0.384
20732.92379703522,0.512,0.376
20732.92403873841,0.536,0.384
20732.924280441603,0.536,0.376
20732.924522144793,0.504,0.384
20732.924763847986,0.512,0.376
20732.92500555118,0.496,0.384
20732.92524725437,0.504,0.384
20732.925488957564,0.512,0.376
20732.925730660758,0.52,0.376
20732.925972363948,0.496,0.384
20732.92621406714,0.496,0.376
20732.92645577033,0.528,0.384
20732.926697473526,0.52,0.376
20732.92693917672,0.536,0.384
20732.92718087991,0.536,0.376
20732.927422583103,0.512,0.376
20732.927664286297,0.512,0.376
20732.927905989487,0.552,0.384
20732.92814769268,0.536,0.376
20732.928389395875,0.552,0.384
20732.928631099065,0.536,0.376
20732.92887280226,0.552,0.384
20732.92911450545,0.536,0.384
20732.929356208642,0.552,0.376
20732.929597911836,0.536,0.376
20732.929839615026,0.552,0.376
20732.93008131822,0.552,0.376
20732.930323021414,0.536,0.376
20732.930564724604,0.536,0.376
20732.930806427798,0.552,0.376
20732.931048130988,0.536,0.376
20732.93128983418,0.552,0.376
20732.931531537375,0.536,0.376
20732.931773240565,0.552,0.376
20732.93201494376,0.536,0.376
20732.932256646953,0.552,0.384
20732.932498350143,0.552,0.376
20732.932740053337,0.536,0.384
20732.932981756527,0.536,0.376
20732.93322345972,0.552,0.384
20732.933465162914,0.56,0.376
20732.933706866104,0.536,0.384
20732.933948569298,0.536,0.376
20732.934190272492,0.552,0.384
20732.934431975682,0.552,0.376
20732.934673678876,0.536,0.376
20732.934915382066,0.536,0.376
20732.93515708526,0.56,0.384
20732.935398788453,0.536,0.384
20732.935640491643,0.56,0.376
20732.935882194837,0.544,0.376
20732.93612389803,0.552,0.376
20732.93636560122,0.536,0.376
20732.936607304415,0.552,0.384
20732.936849007605,0.536,0.376
20732.9370907108,0.56,0.376
20732.937332413992,0.544,0.376
20732.937574117183,0.552,0.376
20732.937815820376,0.552,0.376
20732.93805752357,0.536,0.384
20732.93829922676,0.536,0.376
20732.938540929954,0.552,0.384
20732.938782633144,0.56,0.384
20732.939024336338,0.536,0.376
20732.93926603953,0.544,0.376
20732.93950774272,0.552,0.384
20732.939749445915,0.536,0.376
20732.93999114911,0.552,0.376
20732.9402328523,0.544,0.376
20732.940474555493,0.56,0.384
20732.940716258683,0.544,0.376
20732.940957961877,0.552,0.384
20732.94119966507,0.544,0.384
20732.94144136826,0.56,0.376
20732.941683071454,0.544,0.376
20732.94192477465,0.56,0.384
20732.94216647784,0.544,0.376
20732.942408181032,0.56,0.376
20732.942649884222,0.544,0.376
20732.942891587416,0.56,0.384
20732.94313329061,0.552,0.376
20732.9433749938,0.544,0.384
20732.943616696994,0.544,0.376
20732.943858400187,0.56,0.376
20732.944100103377,0.544,0.376
20732.94434180657,0.56,0.384
20732.94458350976,0.56,0.376
20732.944825212955,0.544,0.376
20732.94506691615,0.536,0.376
20732.94530861934,0.56,0.376
20732.945550322533,0.544,0.376
20732.945792025726,0.56,0.376
20732.946033728917,0.544,0.376
20732.94627543211,0.56,0.384
20732.946517135304,0.544,0.376
20732.946758838494,0.56,0.376
20732.947000541688,0.552,0.376
20732.947242244878,0.536,0.384
20732.94748394807,0.544,0.376
20732.947725651266,0.56,0.384
20732.947967354456,0.56,0.376
20732.94820905765,0.536,0.376
20732.948450760843,0.544,0.376
20732.948692464033,0.56,0.384
20732.948934167227,0.544,0.376
20732.949175870417,0.56,0.384
20732.94941757361,0.536,0.376
20732.949659276805,0.56,0.384
20732.949900979995,0.544,0.376
20732.95014268319,0.56,0.376
20732.950384386382,0.544,0.376
20732.950626089572,0.56,0.384
20732.950867792766,0.544,0.392
20732.951109495956,0.552,0.368
20732.95135119915,0.544,0.376
20732.951592902344,0.56,0.384
20732.951834605534,0.544,0.376
20732.952076308728,0.56,0.384
20732.95231801192,0.544,0.376
20732.95255971511,0.56,0.384
20732.952801418305,0.544,0.376
20732.953043121495,0.56,0.384
20732.95328482469,0.56,0.376
20732.953526527883,0.544,0.384
20732.953768231073,0.544,0.376
20732.954009934267,0.56,0.384
20732.95425163746,0.544,0.376
20732.95449334065,0.56,0.376
20732.954735043844,0.544,0.376
20732.954976747034,0.56,0.376
20732.955218450228,0.544,0.376
20732.955460153422,0.56,0.376
20732.955701856612,0.544,0.376
20732.955943559806,0.56,0.376
20732.956185263,0.544,0.376
20732.95642696619,0.56,0.376
20732.956668669383,0.544,0.376
20732.956910372573,0.56,0.376
20732.957152075767,0.56,0.376
20732.95739377896,0.544,0.384
20732.95763548215,0.544,0.376
20732.957877185345,0.56,0.384
20732.95811888854,0.544,0.376
20732.95836059173,0.56,0.384
20732.958602294922,0.544,0.376
20732.958843998113,0.56,0.384
20732.959085701306,0.56,0.376
20732.9593274045,0.544,0.376
20732.95956910769,0.56,0.376
20732.959810810884,0.544,0.376
20732.960052514078,0.544,0.376
20732.960294217268,0.56,0.384
20732.96053592046,0.544,0.376
20732.96077762365,0.56,0.376
20732.961019326845,0.544,0.376
20732.96126103004,0.56,0.376
20732.96150273323,0.544,0.384
20732.961744436423,0.56,0.376
20732.961986139617,0.544,0.376
20732.962227842807,0.552,0.376
20732.962469546,0.544,0.376
20732.96271124919,0.552,0.376
20732.962952952385,0.544,0.376
20732.96319465558,0.56,0.392
20732.96343635877,0.544,0.384
20732.963678061962,0.56,0.432
20732.963919765156,0.544,0.424
20732.964161468346,0.56,0.448
20732.96440317154,0.544,0.448
20732.964644874733,0.552,0.432
20732.964886577924,0.544,0.448
20732.965128281117,0.56,0.41600000000000004
20732.965369984307,0.544,0.424
20732.9656116875,0.56,0.448
20732.965853390695,0.544,0.456
20732.966095093885,0.56,0.432
20732.96633679708,0.544,0.448
20732.966578500273,0.552,0.41600000000000004
20732.966820203463,0.544,0.41600000000000004
20732.967061906656,0.56,0.384
20732.967303609847,0.544,0.392
20732.96754531304,0.552,0.432
20732.967787016234,0.544,0.432
20732.968028719424,0.56,0.448
20732.968270422618,0.544,0.432
20732.96851212581,0.56,0.448
20732.968753829,0.544,0.448
20732.968995532196,0.552,0.40800000000000003
20732.969237235386,0.536,0.40800000000000003
20732.96947893858,0.56,0.384
20732.969720641773,0.544,0.384
20732.969962344963,0.552,0.392
20732.970204048157,0.544,0.384
20732.97044575135,0.552,0.41600000000000004
20732.97068745454,0.544,0.41600000000000004
20732.970929157735,0.56,0.448
20732.971170860925,0.56,0.44
20732.97141256412,0.544,0.40800000000000003
20732.971654267312,0.544,0.40800000000000003
20732.971895970502,0.56,0.384
20732.972137673696,0.544,0.40800000000000003
20732.97237937689,0.56,0.44
20732.97262108008,0.544,0.424
20732.972862783274,0.56,0.44
20732.973104486464,0.544,0.432
20732.973346189658,0.56,0.448
20732.97358789285,0.544,0.448
20732.97382959604,0.56,0.424
20732.974071299235,0.536,0.448
20732.97431300243,0.56,0.376
20732.97455470562,0.56,0.376
20732.974796408813,0.544,0.28800000000000003
20732.975038112003,0.544,0.296
20732.975279815197,0.552,0.152
20732.97552151839,0.56,0.14400000000000002
20732.97576322158,0.544,0.048
20732.976004924774,0.544,0.048
20732.976246627968,0.56,0.008
20732.976488331158,0.544,0.008
20732.976730034352,0.56,-0.008
20732.976971737542,0.544,-0.008
20732.977213440736,0.56,0.0
20732.97745514393,0.544,0.0
20732.97769684712,0.56,-0.016
20732.977938550313,0.544,0.0
20732.978180253507,0.56,-0.016
20732.978421956697,0.544,-0.016
20732.97866365989,0.552,0.0
20732.97890536308,0.536,0.0
20732.979147066275,0.56,-0.016
20732.97938876947,0.544,-0.016
20732.97963047266,0.56,0.0
20732.979872175853,0.544,0.0
