Time,Channel 1,Channel 2
21044.102564811707,0.544,-0.016
21044.10279783269,0.56,0.0
21044.10303085367,0.56,-0.008
21044.10326387465,0.544,-0.016
21044.10349689563,0.544,-0.016
21044.103729916613,0.56,0.0
21044.103962937592,0.544,-0.016
21044.104195958575,0.56,0.0
21044.104428979557,0.544,-0.016
21044.104662000536,0.56,-0.008
21044.10489502152,0.56,-0.008
21044.105128042498,0.536,-0.016
21044.10536106348,0.544,-0.016
21044.10559408446,0.56,0.0
21044.105827105443,0.544,-0.016
21044.106060126425,0.552,0.0
21044.106293147404,0.544,-0.016
21044.106526168387,0.56,0.0
21044.106759189366,0.544,-0.016
21044.10699221035,0.56,0.0
21044.107225231328,0.544,0.0
21044.10745825231,0.56,0.024
21044.107691273293,0.544,0.032
21044.107924294272,0.552,0.136
21044.108157315255,0.544,0.14400000000000002
21044.108390336234,0.56,0.28
21044.108623357217,0.544,0.28800000000000003
21044.108856378196,0.56,0.352
21044.10908939918,0.536,0.352
21044.10932242016,0.56,0.376
21044.10955544114,0.544,0.368
21044.109788462123,0.56,0.384
21044.110021483102,0.544,0.376
21044.110254504085,0.56,0.384
21044.110487525064,0.544,0.376
21044.110720546047,0.552,0.384
21044.11095356703,0.544,0.376
21044.11118658801,0.56,0.392
21044.11141960899,0.544,0.376
21044.11165262997,0.552,0.392
21044.111885650953,0.544,0.376
21044.112118671936,0.56,0.392
21044.112351692915,0.544,0.376
21044.112584713897,0.56,0.392
21044.112817734876,0.544,0.376
21044.11305075586,0.552,0.392
21044.11328377684,0.544,0.376
21044.11351679782,0.56,0.392
21044.113749818804,0.544,0.376
21044.113982839783,0.552,0.384
21044.114215860765,0.544,0.376
21044.114448881744,0.552,0.384
21044.114681902727,0.544,0.376
21044.114914923706,0.56,0.384
21044.11514794469,0.544,0.384
21044.11538096567,0.56,0.376
21044.11561398665,0.544,0.376
21044.115847007633,0.56,0.392
21044.116080028612,0.544,0.376
21044.116313049595,0.56,0.384
21044.116546070574,0.544,0.376
21044.116779091557,0.56,0.384
21044.11701211254,0.544,0.376
21044.11724513352,0.56,0.392
21044.1174781545,0.56,0.384
21044.11771117548,0.536,0.376
21044.117944196463,0.536,0.384
21044.118177217442,0.56,0.376
21044.118410238425,0.56,0.376
21044.118643259408,0.536,0.392
21044.118876280387,0.544,0.376
21044.11910930137,0.536,0.384
21044.11934232235,0.536,0.376
21044.11957534333,0.528,0.376
21044.11980836431,0.528,0.376
21044.120041385293,0.56,0.384
21044.120274406276,0.544,0.392
21044.120507427255,0.56,0.376
21044.120740448237,0.56,0.376
21044.120973469217,0.544,0.384
21044.1212064902,0.544,0.376
21044.12143951118,0.56,0.392
21044.12167253216,0.56,0.376
21044.121905553144,0.544,0.384
21044.122138574123,0.544,0.384
21044.122371595106,0.552,0.376
21044.122604616085,0.544,0.376
21044.122837637067,0.552,0.384
21044.123070658046,0.536,0.376
21044.12330367903,0.552,0.384
21044.12353670001,0.544,0.376
21044.12376972099,0.56,0.376
21044.124002741974,0.536,0.376
21044.124235762953,0.56,0.384
21044.124468783935,0.544,0.376
21044.124701804914,0.56,0.384
21044.124934825897,0.544,0.376
21044.12516784688,0.56,0.392
21044.12540086786,0.56,0.384
21044.12563388884,0.544,0.376
21044.12586690982,0.544,0.376
21044.126099930803,0.56,0.392
21044.126332951782,0.544,0.376
21044.126565972765,0.56,0.384
21044.126798993748,0.544,0.376
21044.127032014727,0.56,0.384
21044.12726503571,0.544,0.376
21044.12749805669,0.552,0.384
21044.12773107767,0.536,0.376
21044.12796409865,0.56,0.384
21044.128197119633,0.544,0.376
21044.128430140616,0.56,0.392
21044.128663161595,0.56,0.376
21044.128896182578,0.536,0.384
21044.129129203557,0.544,0.376
21044.12936222454,0.56,0.384
21044.129595245522,0.544,0.384
21044.1298282665,0.56,0.376
21044.130061287484,0.56,0.376
21044.130294308463,0.536,0.384
21044.130527329446,0.544,0.384
21044.130760350425,0.56,0.376
21044.130993371407,0.544,0.376
21044.13122639239,0.56,0.376
21044.13145941337,0.544,0.376
21044.131692434352,0.56,0.384
21044.13192545533,0.544,0.384
21044.132158476314,0.56,0.376
21044.132391497293,0.544,0.376
21044.132624518275,0.56,0.392
21044.132857539258,0.544,0.376
21044.133090560237,0.56,0.384
21044.13332358122,0.544,0.376
21044.1335566022,0.56,0.392
21044.13378962318,0.544,0.384
21044.13402264416,0.56,0.376
21044.134255665143,0.544,0.376
21044.134488686126,0.552,0.384
21044.134721707105,0.544,0.376
21044.134954728088,0.552,0.392
21044.135187749067,0.544,0.376
21044.13542077005,0.56,0.384
21044.13565379103,0.544,0.376
21044.13588681201,0.56,0.384
21044.136119832994,0.56,0.384
21044.136352853973,0.544,0.376
21044.136585874956,0.56,0.384
21044.136818895935,0.544,0.376
21044.137051916918,0.544,0.384
21044.137284937897,0.56,0.376
21044.13751795888,0.536,0.376
21044.137750979862,0.56,0.384
21044.13798400084,0.544,0.376
21044.138217021824,0.552,0.384
21044.138450042803,0.544,0.384
21044.138683063786,0.56,0.376
21044.138916084765,0.544,0.376
21044.139149105747,0.56,0.384
21044.13938212673,0.544,0.376
21044.13961514771,0.56,0.392
21044.139848168692,0.544,0.384
21044.14008118967,0.56,0.376
21044.140314210654,0.544,0.392
21044.140547231633,0.56,0.41600000000000004
21044.140780252616,0.56,0.4
21044.1410132736,0.544,0.432
21044.141246294577,0.536,0.424
21044.14147931556,0.56,0.44
21044.14171233654,0.544,0.44
21044.14194535752,0.56,0.424
21044.1421783785,0.56,0.448
21044.142411399484,0.536,0.41600000000000004
21044.142644420466,0.544,0.41600000000000004
21044.142877441445,0.56,0.384
21044.143110462428,0.544,0.384
21044.143343483407,0.56,0.392
21044.14357650439,0.56,0.392
21044.14380952537,0.544,0.376
21044.14404254635,0.544,0.392
21044.144275567334,0.552,0.384
21044.144508588313,0.544,0.4
21044.144741609296,0.56,0.376
21044.144974630275,0.544,0.392
21044.145207651258,0.56,0.376
21044.145440672237,0.544,0.384
21044.14567369322,0.56,0.376
21044.145906714202,0.544,0.384
21044.14613973518,0.552,0.376
21044.146372756164,0.552,0.376
21044.146605777143,0.536,0.392
21044.146838798126,0.544,0.376
21044.14707181911,0.56,0.392
21044.147304840088,0.544,0.376
21044.14753786107,0.552,0.384
21044.14777088205,0.544,0.376
21044.148003903032,0.56,0.384
21044.14823692401,0.552,0.384
21044.148469944994,0.544,0.376
21044.148702965977,0.544,0.376
21044.148935986956,0.56,0.384
21044.14916900794,0.544,0.376
21044.149402028917,0.56,0.384
21044.1496350499,0.544,0.376
