Time,Channel 1,Channel 2
8552.481467485428,0.528,-0.008
8552.481730834841,0.496,-0.016
8552.481994184256,0.496,-0.016
8552.48225753367,0.512,-0.008
8552.482520883083,0.496,-0.008
8552.482784232498,0.512,-0.016
8552.48304758191,0.496,-0.016
8552.483310931326,0.512,0.0
8552.483574280739,0.512,-0.016
8552.483837630152,0.528,0.0
8552.484100979567,0.512,-0.016
8552.48436432898,0.528,0.0
8552.484627678394,0.504,-0.008
8552.484891027809,0.528,-0.016
8552.485154377222,0.512,-0.016
8552.485417726635,0.52,0.0
8552.48568107605,0.512,-0.016
8552.485944425463,0.528,0.0
8552.486207774877,0.512,-0.016
8552.486471124292,0.528,0.0
8552.486734473705,0.512,-0.008
8552.48699782312,0.496,0.016
8552.487261172533,0.496,0.024
8552.487524521946,0.528,0.12
8552.487787871361,0.496,0.128
8552.488051220775,0.528,0.272
8552.488314570188,0.528,0.28800000000000003
8552.488577919603,0.512,0.36
8552.488841269016,0.52,0.36
8552.48910461843,0.536,0.376
8552.489367967844,0.512,0.368
8552.489631317258,0.536,0.392
8552.489894666673,0.528,0.392
8552.490158016086,0.504,0.4
8552.490421365499,0.512,0.40800000000000003
8552.490684714914,0.528,0.384
8552.490948064327,0.52,0.392
8552.49121141374,0.528,0.4
8552.491474763156,0.52,0.392
8552.491738112569,0.496,0.384
8552.492001461982,0.512,0.392
8552.492264811397,0.496,0.384
8552.49252816081,0.496,0.384
8552.492791510223,0.52,0.4
8552.493054859639,0.512,0.4
8552.493318209052,0.528,0.392
8552.493581558467,0.512,0.392
8552.49384490788,0.536,0.40800000000000003
8552.494108257293,0.528,0.384
8552.494371606708,0.496,0.4
8552.494634956121,0.496,0.392
8552.494898305535,0.536,0.40800000000000003
8552.49516165495,0.528,0.40800000000000003
8552.495425004363,0.512,0.392
8552.495688353776,0.512,0.4
8552.495951703191,0.536,0.384
8552.496215052604,0.536,0.384
8552.49647840202,0.512,0.4
8552.496741751433,0.52,0.392
8552.497005100846,0.496,0.40800000000000003
8552.49726845026,0.496,0.40800000000000003
8552.497531799674,0.512,0.392
8552.497795149087,0.512,0.392
8552.498058498502,0.528,0.384
8552.498321847916,0.512,0.384
8552.498585197329,0.52,0.392
8552.498848546744,0.512,0.392
8552.499111896157,0.536,0.4
8552.49937524557,0.52,0.4
8552.499638594985,0.536,0.384
8552.499901944399,0.504,0.392
8552.500165293814,0.528,0.384
8552.500428643227,0.536,0.376
8552.50069199264,0.52,0.392
8552.500955342055,0.528,0.392
8552.501218691468,0.544,0.384
8552.501482040881,0.528,0.384
8552.501745390296,0.536,0.4
8552.50200873971,0.528,0.384
8552.502272089123,0.536,0.4
8552.502535438538,0.528,0.4
8552.502798787951,0.544,0.384
8552.503062137366,0.528,0.392
8552.50332548678,0.544,0.4
8552.503588836193,0.528,0.392
8552.503852185608,0.536,0.384
8552.50411553502,0.528,0.392
8552.504378884434,0.544,0.4
8552.50464223385,0.528,0.392
8552.504905583262,0.536,0.392
8552.505168932676,0.544,0.392
8552.50543228209,0.52,0.4
8552.505695631504,0.528,0.392
8552.505958980917,0.544,0.4
8552.506222330332,0.528,0.4
8552.506485679745,0.536,0.384
8552.50674902916,0.528,0.384
8552.507012378574,0.536,0.392
8552.507275727987,0.528,0.376
8552.507539077402,0.536,0.392
8552.507802426815,0.528,0.392
8552.508065776228,0.536,0.4
8552.508329125643,0.528,0.392
8552.508592475057,0.544,0.384
8552.50885582447,0.528,0.376
8552.509119173885,0.544,0.4
8552.509382523298,0.528,0.384
8552.509645872713,0.536,0.392
8552.509909222126,0.536,0.392
8552.51017257154,0.528,0.40800000000000003
8552.510435920954,0.52,0.392
8552.510699270368,0.544,0.40800000000000003
8552.510962619781,0.528,0.392
8552.511225969196,0.536,0.4
8552.51148931861,0.528,0.4
8552.511752668022,0.536,0.392
8552.512016017437,0.528,0.392
8552.51227936685,0.536,0.4
8552.512542716264,0.528,0.384
8552.512806065679,0.544,0.4
8552.513069415092,0.528,0.392
8552.513332764507,0.544,0.4
