Time,Channel 1,Channel 2
3472.826872110367,0.528,0.0
3472.8271450249354,0.512,-0.016
3472.827417939504,0.512,0.0
3472.8276908540724,0.528,-0.016
3472.827963768641,0.512,0.0
3472.8282366832095,0.536,-0.016
3472.8285095977785,0.536,-0.016
3472.828782512347,0.52,0.0
3472.8290554269156,0.52,-0.016
3472.829328341484,0.536,0.0
3472.8296012560527,0.52,-0.016
3472.829874170621,0.536,0.0
3472.8301470851898,0.52,-0.016
3472.8304199997583,0.536,0.0
3472.830692914327,0.52,0.0
3472.8309658288954,0.536,-0.016
3472.831238743464,0.52,0.0
3472.831511658033,0.528,-0.016
3472.8317845726015,0.528,-0.016
3472.83205748717,0.512,0.0
3472.8323304017385,0.504,-0.008
3472.832603316307,0.528,0.024
3472.8328762308756,0.512,0.024
3472.833149145444,0.536,0.128
3472.8334220600127,0.512,0.136
3472.8336949745812,0.528,0.28
3472.83396788915,0.536,0.28800000000000003
3472.834240803719,0.512,0.376
3472.8345137182873,0.512,0.368
3472.834786632856,0.528,0.392
3472.8350595474244,0.512,0.41600000000000004
3472.835332461993,0.528,0.384
3472.8356053765615,0.528,0.384
3472.83587829113,0.512,0.4
3472.8361512056986,0.528,0.4
3472.836424120267,0.512,0.392
3472.8366970348357,0.528,0.4
3472.836969949404,0.512,0.392
3472.837242863973,0.512,0.392
3472.8375157785417,0.528,0.424
3472.8377886931103,0.512,0.4
3472.838061607679,0.536,0.392
3472.8383345222474,0.512,0.4
3472.838607436816,0.528,0.392
3472.8388803513844,0.528,0.392
3472.839153265953,0.512,0.4
3472.8394261805215,0.512,0.4
3472.83969909509,0.528,0.432
3472.8399720096586,0.512,0.41600000000000004
3472.8402449242276,0.536,0.4
3472.840517838796,0.512,0.4
3472.8407907533647,0.528,0.392
3472.841063667933,0.528,0.392
3472.8413365825018,0.504,0.392
3472.8416094970703,0.512,0.392
3472.841882411639,0.536,0.4
3472.8421553262074,0.52,0.4
3472.842428240776,0.536,0.392
3472.8427011553445,0.52,0.392
3472.8429740699135,0.536,0.392
3472.843246984482,0.52,0.392
3472.8435198990505,0.528,0.4
3472.843792813619,0.52,0.4
3472.8440657281876,0.528,0.392
3472.844338642756,0.52,0.4
3472.8446115573247,0.536,0.392
3472.8448844718932,0.536,0.392
3472.845157386462,0.52,0.4
3472.8454303010303,0.52,0.4
3472.845703215599,0.528,0.392
3472.845976130168,0.52,0.392
3472.8462490447364,0.536,0.384
3472.846521959305,0.52,0.392
3472.8467948738735,0.528,0.4
3472.847067788442,0.52,0.392
3472.8473407030106,0.536,0.4
3472.847613617579,0.52,0.392
3472.8478865321476,0.536,0.4
3472.848159446716,0.52,0.392
3472.8484323612847,0.536,0.4
3472.8487052758533,0.536,0.392
3472.8489781904223,0.52,0.392
3472.849251104991,0.52,0.392
3472.8495240195593,0.536,0.392
3472.849796934128,0.536,0.4
3472.8500698486964,0.52,0.392
3472.850342763265,0.52,0.392
3472.8506156778335,0.544,0.4
3472.850888592402,0.52,0.392
3472.8511615069706,0.536,0.384
3472.851434421539,0.52,0.384
3472.8517073361077,0.536,0.4
3472.8519802506767,0.52,0.392
3472.852253165245,0.528,0.4
3472.8525260798137,0.52,0.4
3472.8527989943823,0.528,0.392
3472.853071908951,0.52,0.392
3472.8533448235194,0.528,0.4
3472.853617738088,0.52,0.392
3472.8538906526564,0.536,0.4
3472.854163567225,0.52,0.392
3472.8544364817935,0.536,0.392
3472.8547093963625,0.52,0.392
3472.854982310931,0.536,0.4
3472.8552552254996,0.536,0.4
3472.855528140068,0.52,0.392
3472.8558010546367,0.52,0.392
3472.856073969205,0.536,0.4
3472.8563468837738,0.52,0.392
3472.8566197983423,0.536,0.4
3472.856892712911,0.52,0.4
3472.8571656274794,0.536,0.384
3472.857438542048,0.52,0.392
3472.857711456617,0.536,0.4
3472.8579843711855,0.52,0.392
3472.858257285754,0.528,0.392
3472.8585302003225,0.52,0.392
3472.858803114891,0.536,0.392
3472.8590760294596,0.536,0.392
3472.859348944028,0.52,0.4
3472.8596218585967,0.52,0.392
3472.8598947731653,0.536,0.4
3472.860167687734,0.536,0.392
3472.8604406023023,0.52,0.4
3472.8607135168713,0.52,0.392
3472.86098643144,0.536,0.4
3472.8612593460084,0.52,0.392
