Time,Channel 1,Channel 2
22404.577281951904,0.536,0.0
22404.57754695197,0.552,-0.016
22404.577811952036,0.536,-0.008
22404.5780769521,0.552,-0.016
22404.578341952165,0.536,-0.008
22404.57860695223,0.552,-0.016
22404.578871952297,0.536,-0.008
22404.57913695236,0.544,-0.016
22404.579401952426,0.536,-0.016
22404.57966695249,0.544,0.0
22404.579931952558,0.536,-0.008
22404.580196952622,0.552,-0.016
22404.580461952686,0.536,-0.008
22404.58072695275,0.552,-0.016
22404.58099195282,0.536,-0.016
22404.581256952883,0.544,0.0
22404.581521952947,0.536,-0.008
22404.58178695301,0.552,-0.016
22404.58205195308,0.552,0.0
22404.582316953143,0.528,-0.016
22404.582581953207,0.536,-0.008
22404.58284695327,0.552,0.024
22404.58311195334,0.536,0.016
22404.583376953404,0.552,0.128
22404.583641953468,0.536,0.136
22404.583906953532,0.552,0.28
22404.5841719536,0.536,0.28
22404.584436953664,0.552,0.352
22404.58470195373,0.544,0.352
22404.584966953793,0.536,0.376
22404.58523195386,0.536,0.376
22404.585496953925,0.552,0.384
22404.58576195399,0.536,0.384
22404.586026954054,0.544,0.376
22404.58629195412,0.536,0.384
22404.586556954186,0.544,0.392
22404.58682195425,0.536,0.384
22404.587086954314,0.552,0.392
22404.587351954382,0.528,0.384
22404.587616954446,0.552,0.384
22404.58788195451,0.536,0.384
22404.588146954575,0.552,0.392
22404.588411954643,0.544,0.384
22404.588676954707,0.536,0.392
22404.58894195477,0.536,0.384
22404.589206954835,0.552,0.392
22404.589471954903,0.544,0.384
22404.589736954968,0.536,0.384
22404.59000195503,0.552,0.392
22404.590266955096,0.528,0.376
22404.590531955164,0.536,0.384
22404.590796955228,0.552,0.384
22404.591061955292,0.536,0.384
22404.591326955357,0.544,0.392
22404.591591955425,0.536,0.384
22404.59185695549,0.552,0.392
22404.592121955553,0.536,0.384
22404.592386955617,0.552,0.392
22404.592651955685,0.544,0.384
22404.59291695575,0.536,0.392
22404.593181955814,0.536,0.384
22404.593446955878,0.552,0.384
22404.593711955946,0.536,0.384
22404.59397695601,0.552,0.384
22404.594241956074,0.536,0.384
22404.59450695614,0.552,0.384
22404.594771956206,0.536,0.392
22404.59503695627,0.552,0.384
22404.595301956335,0.544,0.384
22404.5955669564,0.536,0.384
22404.595831956467,0.536,0.384
22404.59609695653,0.544,0.392
22404.596361956596,0.536,0.384
22404.59662695666,0.544,0.384
22404.596891956728,0.536,0.384
22404.597156956792,0.552,0.392
22404.597421956856,0.552,0.384
22404.597686956924,0.528,0.392
22404.59795195699,0.544,0.384
22404.598216957053,0.528,0.384
22404.598481957117,0.536,0.384
22404.598746957185,0.552,0.392
22404.59901195725,0.552,0.384
22404.599276957313,0.536,0.384
22404.599541957377,0.552,0.384
22404.599806957445,0.536,0.392
22404.60007195751,0.52,0.384
22404.600336957574,0.544,0.392
22404.600601957638,0.536,0.392
22404.600866957706,0.512,0.376
22404.60113195777,0.512,0.392
22404.601396957834,0.536,0.376
22404.6016619579,0.536,0.384
22404.601926957966,0.552,0.392
22404.60219195803,0.536,0.384
22404.602456958095,0.552,0.384
22404.60272195816,0.536,0.384
22404.602986958227,0.552,0.384
22404.60325195829,0.528,0.384
22404.603516958356,0.552,0.392
22404.60378195842,0.544,0.384
22404.604046958488,0.536,0.392
22404.604311958552,0.536,0.384
22404.604576958616,0.544,0.392
22404.60484195868,0.536,0.384
22404.60510695875,0.552,0.392
22404.605371958813,0.536,0.384
22404.605636958877,0.552,0.384
22404.60590195894,0.544,0.384
22404.60616695901,0.536,0.392
22404.606431959073,0.536,0.384
22404.606696959137,0.552,0.392
22404.6069619592,0.536,0.384
22404.60722695927,0.552,0.392
22404.607491959334,0.536,0.384
22404.607756959398,0.552,0.392
22404.608021959462,0.544,0.384
22404.60828695953,0.528,0.392
22404.608551959594,0.536,0.392
22404.60881695966,0.552,0.384
22404.609081959723,0.552,0.384
22404.60934695979,0.536,0.392
22404.609611959855,0.536,0.392
22404.60987695992,0.544,0.384
22404.610141959984,0.552,0.384
22404.61040696005,0.536,0.392
22404.610671960116,0.536,0.384
22404.61093696018,0.552,0.392
22404.611201960244,0.536,0.392
22404.611466960312,0.544,0.376
22404.611731960376,0.552,0.392
22404.61199696044,0.536,0.384
22404.612261960505,0.536,0.384
22404.612526960573,0.552,0.376
22404.612791960637,0.536,0.376
22404.6130569607,0.552,0.368
22404.613321960765,0.544,0.376
22404.613586960833,0.528,0.392
22404.613851960898,0.528,0.4
22404.614116960962,0.552,0.392
22404.614381961026,0.536,0.392
22404.614646961094,0.552,0.392
22404.61491196116,0.536,0.392
22404.615176961222,0.552,0.4
22404.615441961287,0.536,0.392
22404.615706961355,0.552,0.4
22404.61597196142,0.536,0.4
22404.616236961483,0.552,0.392
22404.616501961547,0.536,0.392
22404.616766961615,0.552,0.4
22404.61703196168,0.536,0.392
22404.617296961744,0.552,0.4
22404.61756196181,0.536,0.392
22404.617826961876,0.552,0.392
22404.61809196194,0.536,0.392
22404.618356962004,0.552,0.4
22404.618621962072,0.552,0.392
22404.618886962136,0.528,0.4
22404.6191519622,0.544,0.392
22404.619416962265,0.52,0.4
22404.619681962333,0.528,0.392
22404.619946962397,0.504,0.384
22404.62021196246,0.504,0.384
22404.620476962526,0.52,0.384
22404.620741962593,0.528,0.384
22404.621006962658,0.504,0.376
22404.621271962722,0.504,0.384
22404.621536962786,0.52,0.376
22404.621801962854,0.504,0.376
22404.62206696292,0.52,0.392
22404.622331962983,0.504,0.376
22404.622596963047,0.512,0.392
22404.622861963115,0.512,0.384
22404.62312696318,0.504,0.4
22404.623391963243,0.504,0.392
22404.623656963307,0.512,0.4
22404.623921963375,0.504,0.392
22404.62418696344,0.512,0.4
22404.624451963504,0.504,0.4
22404.624716963568,0.52,0.392
22404.624981963636,0.504,0.4
22404.6252469637,0.512,0.392
22404.625511963764,0.504,0.4
22404.62577696383,0.52,0.384
22404.626041963897,0.504,0.384
22404.62630696396,0.52,0.4
22404.626571964025,0.504,0.384
22404.62683696409,0.512,0.40800000000000003
22404.627101964157,0.504,0.40800000000000003
22404.62736696422,0.52,0.384
22404.627631964286,0.504,0.4
22404.62789696435,0.528,0.384
22404.628161964418,0.52,0.392
22404.628426964482,0.496,0.4
22404.628691964546,0.504,0.392
22404.62895696461,0.52,0.4
22404.62922196468,0.504,0.392
22404.629486964743,0.52,0.40800000000000003
22404.629751964807,0.52,0.392
22404.63001696487,0.504,0.392
22404.63028196494,0.504,0.392
22404.630546965003,0.52,0.4
22404.630811965068,0.504,0.384
22404.63107696513,0.52,0.4
22404.6313419652,0.504,0.4
22404.631606965264,0.528,0.392
22404.631871965328,0.504,0.392
22404.632136965392,0.52,0.4
22404.63240196546,0.504,0.392
22404.632666965525,0.52,0.4
22404.63293196559,0.512,0.4
22404.633196965653,0.504,0.392
22404.63346196572,0.512,0.4
22404.633726965785,0.504,0.384
22404.63399196585,0.504,0.392
22404.634256965914,0.52,0.4
22404.63452196598,0.512,0.4
22404.634786966046,0.504,0.392
22404.63505196611,0.504,0.40800000000000003
22404.635316966174,0.52,0.392
22404.635581966242,0.504,0.4
22404.635846966306,0.52,0.392
22404.63611196637,0.504,0.392
22404.636376966435,0.52,0.4
22404.636641966503,0.504,0.392
22404.636906966567,0.52,0.4
22404.63717196663,0.504,0.392
22404.6374369667,0.52,0.4
22404.637701966763,0.504,0.4
22404.637966966828,0.52,0.384
22404.638231966892,0.504,0.392
22404.63849696696,0.512,0.4
22404.638761967024,0.504,0.4
22404.63902696709,0.52,0.384
22404.639291967153,0.52,0.392
22404.63955696722,0.504,0.392
22404.639821967285,0.512,0.392
22404.64008696735,0.496,0.392
22404.640351967413,0.504,0.392
22404.64061696748,0.52,0.392
22404.640881967545,0.52,0.392
22404.64114696761,0.504,0.4
22404.641411967674,0.504,0.392
22404.64167696774,0.512,0.392
22404.641941967806,0.504,0.392
22404.64220696787,0.512,0.4
22404.642471967934,0.512,0.392
22404.642736968002,0.504,0.4
22404.643001968067,0.504,0.392
22404.64326696813,0.528,0.4
22404.643531968195,0.512,0.392
22404.643796968263,0.536,0.392
22404.644061968327,0.52,0.392
22404.64432696839,0.536,0.4
22404.644591968456,0.52,0.392
22404.644856968524,0.536,0.4
22404.645121968588,0.52,0.392
22404.645386968652,0.536,0.4
22404.645651968716,0.544,0.392
22404.645916968784,0.52,0.4
22404.64618196885,0.52,0.392
22404.646446968913,0.504,0.384
22404.646711968977,0.512,0.384
22404.646976969045,0.528,0.384
22404.64724196911,0.536,0.392
22404.647506969173,0.52,0.384
22404.647771969238,0.52,0.384
22404.648036969305,0.504,0.376
22404.64830196937,0.52,0.376
22404.648566969434,0.504,0.352
22404.648831969498,0.504,0.352
22404.649096969566,0.52,0.296
22404.64936196963,0.504,0.28800000000000003
22404.649626969695,0.52,0.14400000000000002
22404.64989196976,0.504,0.136
22404.650156969827,0.52,0.04
22404.65042196989,0.504,0.04
22404.650686969955,0.52,0.008
22404.65095197002,0.528,0.008
22404.651216970087,0.504,-0.008
22404.65148197015,0.504,-0.008
22404.651746970216,0.52,0.0
22404.65201197028,0.52,0.0
22404.652276970348,0.504,-0.016
22404.652541970412,0.504,0.0
22404.652806970476,0.528,-0.008
22404.65307197054,0.52,-0.016
22404.65333697061,0.536,0.0
22404.653601970673,0.528,-0.016
22404.653866970737,0.504,0.0
22404.6541319708,0.512,0.0
22404.65439697087,0.504,-0.016
22404.654661970933,0.512,0.0
22404.654926970998,0.504,-0.016
22404.655191971062,0.528,-0.016
22404.65545697113,0.504,0.0
22404.655721971194,0.504,0.0
22404.65598697126,0.52,-0.016
22404.656251971322,0.528,0.0
22404.65651697139,0.504,-0.016
22404.656781971455,0.52,-0.016
22404.65704697152,0.504,0.0
22404.657311971587,0.504,0.0
22404.65757697165,0.52,-0.016
22404.657841971715,0.52,0.0
22404.65810697178,0.504,-0.016
22404.658371971847,0.504,-0.016
22404.65863697191,0.528,0.0
22404.658901971976,0.504,0.0
22404.65916697204,0.52,-0.016
22404.659431972108,0.504,0.0
22404.659696972172,0.52,-0.016
22404.659961972236,0.504,-0.016
22404.6602269723,0.52,0.0
22404.66049197237,0.504,0.0
22404.660756972433,0.512,-0.016
22404.661021972497,0.504,0.0
22404.66128697256,0.512,-0.016
22404.66155197263,0.52,0.0
22404.661816972693,0.504,-0.016
22404.662081972758,0.52,0.0
22404.662346972822,0.504,-0.016
22404.66261197289,0.504,0.0
22404.662876972954,0.52,-0.016
22404.66314197302,0.512,0.0
22404.663406973083,0.544,-0.016
22404.66367197315,0.544,-0.008
22404.663936973215,0.52,0.0
22404.66420197328,0.52,-0.016
22404.664466973343,0.536,0.0
22404.66473197341,0.528,0.0
22404.664996973475,0.504,-0.016
22404.66526197354,0.504,0.0
22404.665526973604,0.52,-0.016
22404.66579197367,0.504,0.0
22404.666056973736,0.52,-0.016
22404.6663219738,0.52,-0.016
22404.666586973864,0.504,0.0
22404.666851973932,0.528,-0.016
22404.667116973997,0.504,0.0
22404.66738197406,0.512,-0.016
22404.667646974125,0.552,0.0
22404.667911974193,0.536,-0.016
22404.668176974257,0.552,0.0
22404.66844197432,0.536,-0.016
22404.668706974386,0.552,0.0
22404.668971974454,0.536,0.0
22404.669236974518,0.544,-0.016
22404.669501974582,0.536,-0.016
22404.669766974646,0.544,0.0
22404.670031974714,0.536,0.0
22404.67029697478,0.552,-0.016
22404.670561974843,0.536,-0.016
22404.670826974907,0.552,-0.008
22404.671091974975,0.536,-0.016
22404.67135697504,0.552,0.0
22404.671621975103,0.536,-0.016
22404.671886975168,0.552,-0.008
22404.672151975235,0.536,-0.008
22404.6724169753,0.552,-0.016
22404.672681975364,0.552,-0.016
22404.67294697543,0.528,0.0
22404.673211975496,0.536,0.0
22404.67347697556,0.552,-0.016
22404.673741975625,0.536,0.0
22404.67400697569,0.552,-0.016
22404.674271975757,0.544,0.0
22404.67453697582,0.536,-0.016
22404.674801975885,0.536,0.0
22404.67506697595,0.552,-0.016
22404.675331976017,0.552,0.0
22404.67559697608,0.536,-0.016
22404.675861976146,0.536,0.0
22404.67612697621,0.552,-0.016
22404.676391976278,0.536,-0.016
22404.676656976342,0.552,0.0
22404.676921976406,0.536,-0.016
22404.677186976474,0.552,0.0
22404.67745197654,0.536,-0.016
22404.677716976603,0.552,0.0
22404.677981976667,0.536,-0.016
22404.678246976735,0.552,-0.008
22404.6785119768,0.552,-0.016
22404.678776976863,0.536,0.0
22404.679041976928,0.536,-0.008
22404.679306976996,0.544,-0.016
22404.67957197706,0.536,-0.016
22404.679836977124,0.544,0.0
22404.68010197719,0.536,-0.016
22404.680366977256,0.552,0.0
22404.68063197732,0.536,-0.016
22404.680896977385,0.552,0.0
22404.68116197745,0.536,-0.016
22404.681426977517,0.552,0.0
22404.68169197758,0.536,-0.016
22404.681956977645,0.552,0.0
22404.68222197771,0.536,-0.016
22404.682486977777,0.552,0.0
22404.68275197784,0.552,-0.016
22404.683016977906,0.536,0.0
22404.68328197797,0.544,-0.008
22404.683546978038,0.536,-0.016
22404.683811978102,0.536,-0.016
22404.684076978167,0.552,0.0
22404.68434197823,0.536,-0.016
22404.6846069783,0.544,0.0
22404.684871978363,0.536,-0.016
22404.685136978427,0.552,0.0
22404.68540197849,0.552,-0.016
22404.68566697856,0.536,0.0
22404.685931978624,0.536,-0.016
22404.686196978688,0.552,-0.008
22404.686461978752,0.536,-0.016
22404.68672697882,0.552,0.0
22404.686991978884,0.536,-0.016
22404.68725697895,0.552,0.0
22404.687521979013,0.536,0.0
22404.68778697908,0.552,-0.016
22404.688051979145,0.544,-0.016
22404.68831697921,0.528,-0.008
22404.688581979273,0.536,-0.016
22404.68884697934,0.552,0.0
22404.689111979405,0.536,-0.016
22404.68937697947,0.552,0.0
22404.689641979534,0.536,-0.016
