Time,Channel 1,Channel 2
17320.93368458748,0.512,0.0
17320.93392810106,0.528,-0.016
17320.93417161465,0.52,0.0
17320.93441512823,0.528,-0.008
17320.934658641814,0.536,-0.008
17320.9349021554,0.52,0.0
17320.935145668984,0.52,0.0
17320.935389182567,0.536,-0.016
17320.935632696153,0.528,0.0
17320.935876209736,0.52,-0.016
17320.93611972332,0.52,0.0
17320.936363236906,0.536,-0.016
17320.93660675049,0.52,0.0
17320.936850264072,0.528,-0.016
17320.937093777655,0.52,0.0
17320.93733729124,0.536,-0.008
17320.937580804824,0.528,0.0
17320.937824318407,0.52,-0.016
17320.938067831994,0.528,0.0
17320.938311345577,0.512,-0.016
17320.93855485916,0.52,-0.008
17320.938798372747,0.528,0.032
17320.93904188633,0.52,0.032
17320.939285399912,0.528,0.136
17320.9395289135,0.52,0.14400000000000002
17320.939772427082,0.536,0.28
17320.940015940665,0.52,0.28800000000000003
17320.94025945425,0.528,0.352
17320.940502967835,0.52,0.352
17320.940746481418,0.528,0.376
17320.940989995004,0.52,0.368
17320.941233508587,0.528,0.384
17320.94147702217,0.52,0.376
17320.941720535757,0.536,0.392
17320.94196404934,0.52,0.4
17320.942207562923,0.528,0.384
17320.94245107651,0.52,0.392
17320.942694590092,0.528,0.392
17320.942938103675,0.52,0.392
17320.94318161726,0.528,0.4
17320.943425130845,0.52,0.392
17320.943668644428,0.528,0.392
17320.94391215801,0.512,0.392
17320.944155671597,0.536,0.4
17320.94439918518,0.52,0.392
17320.944642698763,0.528,0.384
17320.94488621235,0.52,0.392
17320.945129725933,0.536,0.384
17320.945373239516,0.52,0.392
17320.945616753103,0.528,0.376
17320.945860266685,0.52,0.376
17320.94610378027,0.528,0.384
17320.946347293855,0.52,0.384
17320.946590807438,0.536,0.392
17320.94683432102,0.52,0.384
17320.947077834608,0.536,0.392
17320.94732134819,0.52,0.384
17320.947564861774,0.536,0.384
17320.94780837536,0.512,0.384
17320.948051888943,0.536,0.392
17320.948295402526,0.52,0.384
17320.948538916113,0.536,0.392
17320.948782429696,0.536,0.384
17320.94902594328,0.512,0.392
17320.94926945686,0.536,0.384
17320.94951297045,0.512,0.392
17320.94975648403,0.528,0.384
17320.949999997614,0.52,0.384
17320.9502435112,0.536,0.384
17320.950487024784,0.512,0.376
17320.950730538367,0.52,0.384
17320.950974051953,0.528,0.384
17320.951217565536,0.52,0.384
17320.95146107912,0.536,0.392
17320.951704592706,0.512,0.392
17320.95194810629,0.536,0.384
17320.952191619872,0.528,0.384
17320.95243513346,0.512,0.384
17320.95267864704,0.536,0.384
17320.952922160624,0.512,0.392
17320.95316567421,0.52,0.384
17320.953409187794,0.528,0.392
17320.953652701377,0.512,0.384
17320.953896214964,0.536,0.392
17320.954139728547,0.52,0.392
17320.95438324213,0.528,0.376
17320.954626755716,0.52,0.376
17320.9548702693,0.536,0.392
17320.955113782882,0.52,0.384
17320.955357296465,0.528,0.392
17320.95560081005,0.536,0.392
17320.955844323635,0.512,0.4
17320.956087837218,0.504,0.4
17320.956331350804,0.528,0.384
17320.956574864387,0.512,0.392
17320.95681837797,0.528,0.384
17320.957061891557,0.52,0.384
17320.95730540514,0.528,0.392
17320.957548918723,0.512,0.384
17320.95779243231,0.536,0.384
17320.958035945892,0.52,0.384
17320.958279459475,0.536,0.392
17320.958522973062,0.52,0.384
17320.958766486645,0.528,0.384
17320.959010000228,0.52,0.384
17320.959253513814,0.536,0.392
17320.959497027397,0.52,0.384
17320.95974054098,0.536,0.392
17320.959984054567,0.512,0.392
17320.96022756815,0.528,0.376
17320.960471081733,0.52,0.384
17320.96071459532,0.528,0.392
17320.960958108903,0.52,0.384
17320.961201622486,0.536,0.384
17320.96144513607,0.52,0.384
17320.961688649655,0.536,0.392
17320.961932163238,0.52,0.384
17320.96217567682,0.536,0.392
17320.962419190408,0.536,0.392
17320.96266270399,0.512,0.384
17320.962906217574,0.52,0.384
17320.96314973116,0.528,0.384
17320.963393244743,0.52,0.384
17320.963636758326,0.528,0.392
17320.963880271913,0.52,0.384
17320.964123785496,0.528,0.392
17320.96436729908,0.52,0.392
17320.964610812665,0.528,0.376
17320.96485432625,0.52,0.392
17320.96509783983,0.528,0.376
17320.965341353418,0.52,0.384
17320.965584867,0.528,0.4
17320.965828380584,0.52,0.384
17320.96607189417,0.536,0.4
17320.966315407753,0.52,0.384
17320.966558921336,0.536,0.4
17320.966802434923,0.52,0.392
17320.967045948506,0.528,0.4
17320.96728946209,0.536,0.392
17320.967532975672,0.512,0.392
17320.96777648926,0.52,0.392
17320.96802000284,0.528,0.384
17320.968263516424,0.528,0.392
17320.96850703001,0.512,0.392
17320.968750543594,0.52,0.392
