Time,Channel 1,Channel 2
19375.261076450348,0.512,-0.016
19375.261313744188,0.528,0.0
19375.261551038027,0.512,-0.016
19375.261788331867,0.528,0.0
19375.262025625707,0.512,0.0
19375.262262919547,0.528,-0.016
19375.262500213386,0.512,-0.016
19375.262737507222,0.528,0.0
19375.262974801062,0.512,0.0
19375.263212094902,0.52,-0.016
19375.26344938874,0.512,-0.016
19375.26368668258,0.528,0.0
19375.26392397642,0.512,-0.016
19375.26416127026,0.528,0.0
19375.2643985641,0.512,-0.016
19375.26463585794,0.528,0.0
19375.26487315178,0.512,-0.016
19375.26511044562,0.528,0.0
19375.26534773946,0.512,-0.016
19375.265585033296,0.528,0.0
19375.265822327136,0.512,-0.008
19375.266059620975,0.528,0.024
19375.266296914815,0.512,0.024
19375.266534208655,0.528,0.14400000000000002
19375.266771502495,0.528,0.14400000000000002
19375.267008796334,0.512,0.28
19375.267246090174,0.512,0.28
19375.267483384014,0.528,0.36
19375.267720677854,0.528,0.368
19375.267957971693,0.512,0.392
19375.268195265533,0.512,0.384
19375.268432559373,0.52,0.4
19375.26866985321,0.512,0.4
19375.26890714705,0.52,0.392
19375.26914444089,0.512,0.392
19375.269381734728,0.52,0.4
19375.269619028568,0.512,0.392
19375.269856322408,0.528,0.40800000000000003
19375.270093616247,0.512,0.392
19375.270330910087,0.52,0.4
19375.270568203927,0.512,0.392
19375.270805497767,0.52,0.4
19375.271042791606,0.512,0.4
19375.271280085446,0.528,0.392
19375.271517379282,0.528,0.392
19375.271754673122,0.504,0.4
19375.27199196696,0.512,0.392
19375.2722292608,0.52,0.4
19375.27246655464,0.512,0.392
19375.27270384848,0.528,0.392
19375.27294114232,0.512,0.392
19375.27317843616,0.528,0.4
19375.27341573,0.512,0.4
19375.27365302384,0.52,0.384
19375.27389031768,0.512,0.384
19375.27412761152,0.52,0.4
19375.27436490536,0.512,0.392
19375.274602199195,0.528,0.4
19375.274839493035,0.512,0.392
19375.275076786875,0.52,0.4
19375.275314080714,0.512,0.4
19375.275551374554,0.528,0.392
19375.275788668394,0.512,0.392
19375.276025962234,0.52,0.4
19375.276263256073,0.512,0.392
19375.276500549913,0.528,0.40800000000000003
19375.276737843753,0.512,0.392
19375.276975137593,0.528,0.4
19375.277212431432,0.512,0.392
19375.27744972527,0.52,0.4
19375.27768701911,0.512,0.392
19375.277924312948,0.52,0.4
19375.278161606788,0.512,0.392
19375.278398900628,0.528,0.4
19375.278636194467,0.512,0.392
19375.278873488307,0.528,0.4
19375.279110782147,0.512,0.392
19375.279348075986,0.528,0.4
19375.279585369826,0.512,0.392
19375.279822663666,0.528,0.4
19375.280059957506,0.512,0.392
19375.280297251345,0.528,0.392
