Time,Channel 1,Channel 2
12646.225877046585,0.544,0.0
12646.226114920973,0.552,-0.016
12646.226352795362,0.544,-0.016
12646.22659066975,0.552,0.0
12646.22682854414,0.544,-0.016
12646.227066418529,0.56,0.0
12646.227304292917,0.552,-0.016
12646.227542167306,0.536,0.0
12646.227780041694,0.544,-0.016
12646.228017916083,0.56,0.0
12646.228255790473,0.56,-0.016
12646.228493664861,0.544,0.0
12646.22873153925,0.544,-0.016
12646.228969413638,0.56,0.0
12646.229207288026,0.544,0.0
12646.229445162415,0.552,-0.016
12646.229683036805,0.544,0.0
12646.229920911193,0.56,-0.016
12646.230158785582,0.544,-0.016
12646.23039665997,0.552,0.0
12646.230634534359,0.544,-0.008
12646.230872408747,0.56,0.024
12646.231110283137,0.544,0.024
12646.231348157526,0.56,0.136
12646.231586031914,0.544,0.14400000000000002
12646.231823906302,0.56,0.28
12646.23206178069,0.536,0.28800000000000003
12646.23229965508,0.56,0.352
12646.232537529468,0.544,0.36
12646.232775403858,0.56,0.376
12646.233013278246,0.544,0.376
12646.233251152635,0.56,0.392
12646.233489027023,0.544,0.384
12646.233726901412,0.56,0.384
12646.2339647758,0.536,0.384
12646.23420265019,0.56,0.384
12646.234440524579,0.56,0.384
12646.234678398967,0.544,0.384
12646.234916273355,0.544,0.392
12646.235154147744,0.552,0.384
12646.235392022132,0.544,0.384
12646.235629896522,0.56,0.384
12646.23586777091,0.544,0.384
12646.2361056453,0.56,0.392
12646.236343519688,0.56,0.384
12646.236581394076,0.544,0.384
12646.236819268464,0.56,0.384
12646.237057142855,0.536,0.392
12646.237295017243,0.544,0.384
12646.237532891631,0.56,0.392
12646.23777076602,0.552,0.384
12646.238008640408,0.544,0.384
12646.238246514797,0.544,0.384
12646.238484389185,0.56,0.392
12646.238722263575,0.544,0.384
12646.238960137964,0.56,0.384
12646.239198012352,0.56,0.384
12646.23943588674,0.544,0.392
12646.239673761129,0.544,0.384
12646.239911635517,0.56,0.392
12646.240149509907,0.552,0.384
12646.240387384296,0.544,0.392
12646.240625258684,0.544,0.384
12646.240863133073,0.56,0.392
12646.241101007461,0.544,0.384
12646.24133888185,0.56,0.392
