Time,Channel 1,Channel 2
18072.607143878937,0.544,-0.016
18072.607389295103,0.528,0.0
18072.607634711265,0.536,-0.016
18072.60788012743,0.512,0.0
18072.608125543593,0.504,-0.016
18072.60837095976,0.544,0.0
18072.608616375925,0.56,0.0
18072.608861792087,0.536,-0.016
18072.609107208253,0.552,-0.016
18072.609352624415,0.536,0.0
18072.60959804058,0.544,-0.016
18072.609843456747,0.56,0.0
18072.61008887291,0.536,0.0
18072.610334289075,0.56,-0.016
18072.610579705237,0.544,0.0
18072.610825121403,0.552,-0.016
18072.61107053757,0.544,-0.016
18072.61131595373,0.56,0.0
18072.611561369897,0.544,0.0
18072.61180678606,0.56,-0.016
18072.612052202225,0.56,-0.008
18072.61229761839,0.544,0.032
18072.612543034553,0.544,0.032
18072.61278845072,0.56,0.136
18072.61303386688,0.56,0.14400000000000002
18072.613279283047,0.536,0.28800000000000003
18072.613524699213,0.544,0.28800000000000003
18072.613770115375,0.552,0.352
18072.61401553154,0.544,0.352
18072.614260947703,0.552,0.376
18072.61450636387,0.544,0.376
18072.614751780035,0.56,0.376
18072.614997196197,0.544,0.376
18072.615242612363,0.56,0.384
18072.615488028525,0.544,0.376
18072.61573344469,0.56,0.392
18072.615978860857,0.544,0.392
18072.61622427702,0.552,0.376
18072.616469693185,0.544,0.376
18072.616715109347,0.56,0.384
18072.616960525513,0.56,0.392
18072.61720594168,0.544,0.376
18072.61745135784,0.544,0.384
18072.617696774007,0.56,0.376
18072.61794219017,0.536,0.392
18072.618187606335,0.56,0.376
18072.6184330225,0.56,0.376
18072.618678438663,0.544,0.392
18072.61892385483,0.544,0.376
18072.61916927099,0.56,0.392
18072.619414687157,0.544,0.392
18072.619660103323,0.56,0.376
18072.619905519485,0.544,0.384
18072.62015093565,0.56,0.376
18072.620396351813,0.544,0.392
18072.62064176798,0.56,0.376
18072.620887184145,0.544,0.376
18072.621132600307,0.56,0.392
18072.621378016473,0.552,0.376
18072.621623432635,0.536,0.392
18072.6218688488,0.536,0.376
18072.622114264967,0.56,0.392
18072.62235968113,0.544,0.384
18072.622605097295,0.56,0.392
18072.622850513457,0.56,0.384
18072.623095929623,0.536,0.376
18072.62334134579,0.544,0.384
18072.62358676195,0.56,0.376
18072.623832178117,0.544,0.384
18072.62407759428,0.56,0.392
18072.624323010445,0.544,0.384
18072.62456842661,0.56,0.392
