Time,Channel 1,Channel 2
348.8209991455078,0.528,-0.016
348.82123755017915,0.544,0.0
348.82147595485054,0.544,-0.016
348.8217143595219,0.528,0.0
348.8219527641932,0.544,-0.016
348.82219116886455,0.528,0.0
348.82242957353594,0.544,-0.016
348.8226679782073,0.528,0.0
348.8229063828786,0.528,-0.016
348.82314478754995,0.544,0.0
348.82338319222134,0.528,-0.016
348.8236215968927,0.544,0.0
348.823860001564,0.544,-0.016
348.82409840623535,0.528,0.0
348.82433681090674,0.528,-0.016
348.8245752155781,0.544,0.0
348.8248136202494,0.528,0.0
348.8250520249208,0.536,-0.016
348.82529042959214,0.528,0.0
348.8255288342635,0.544,-0.016
348.8257672389348,0.528,-0.008
348.8260056436062,0.544,0.016
348.82624404827754,0.544,0.016
348.8264824529489,0.528,0.10400000000000001
348.8267208576202,0.536,0.112
348.8269592622916,0.52,0.256
348.82719766696295,0.528,0.264
348.8274360716343,0.536,0.352
348.8276744763056,0.544,0.352
348.827912880977,0.52,0.392
348.82815128564835,0.528,0.384
348.8283896903197,0.512,0.392
348.8286280949911,0.52,0.384
348.8288664996624,0.544,0.4
348.82910490433375,0.536,0.392
348.8293433090051,0.512,0.4
348.8295817136765,0.512,0.4
348.8298201183478,0.544,0.432
348.83005852301915,0.52,0.424
348.8302969276905,0.536,0.392
348.8305353323619,0.52,0.4
348.8307737370332,0.528,0.392
348.83101214170455,0.52,0.384
348.8312505463759,0.544,0.40800000000000003
348.8314889510473,0.528,0.392
348.8317273557186,0.536,0.4
348.83196576038995,0.536,0.392
348.83220416506134,0.512,0.41600000000000004
348.8324425697327,0.512,0.432
348.832680974404,0.528,0.4
348.83291937907535,0.52,0.40800000000000003
348.83315778374674,0.536,0.392
348.8333961884181,0.52,0.4
348.8336345930894,0.536,0.41600000000000004
348.83387299776075,0.512,0.44
348.83411140243214,0.528,0.4
348.8343498071035,0.512,0.41600000000000004
348.8345882117748,0.544,0.392
348.83482661644615,0.528,0.40800000000000003
348.83506502111754,0.544,0.392
348.8353034257889,0.528,0.40800000000000003
348.8355418304602,0.544,0.392
348.8357802351316,0.52,0.384
348.83601863980294,0.536,0.40800000000000003
348.8362570444743,0.536,0.41600000000000004
348.8364954491456,0.512,0.392
348.836733853817,0.512,0.392
348.83697225848834,0.536,0.424
348.8372106631597,0.528,0.432
348.837449067831,0.52,0.4
348.8376874725024,0.528,0.41600000000000004
348.83792587717375,0.52,0.392
348.8381642818451,0.52,0.424
348.8384026865164,0.536,0.4
348.8386410911878,0.512,0.4
348.83887949585915,0.528,0.392
348.8391179005305,0.52,0.392
348.8393563052019,0.536,0.432
348.8395947098732,0.512,0.41600000000000004
348.83983311454455,0.536,0.392
348.8400715192159,0.52,0.392
348.8403099238873,0.536,0.4
348.8405483285586,0.536,0.392
348.84078673322995,0.512,0.424
348.8410251379013,0.52,0.432
348.8412635425727,0.536,0.392
348.841501947244,0.52,0.40800000000000003
348.84174035191535,0.536,0.392
348.8419787565867,0.536,0.392
348.8422171612581,0.52,0.40800000000000003
348.8424555659294,0.52,0.392
348.84269397060075,0.544,0.4
348.84293237527214,0.544,0.392
348.8431707799435,0.528,0.4
348.8434091846148,0.544,0.392
348.84364758928615,0.52,0.4
348.84388599395754,0.544,0.392
348.8441243986289,0.52,0.424
348.8443628033002,0.528,0.424
348.84460120797155,0.512,0.4
348.84483961264294,0.536,0.40800000000000003
348.8450780173143,0.52,0.392
348.8453164219856,0.536,0.40800000000000003
348.84555482665695,0.52,0.432
348.84579323132834,0.536,0.40800000000000003
348.8460316359997,0.52,0.392
348.846270040671,0.52,0.4
348.8465084453424,0.536,0.392
348.84674685001374,0.536,0.4
348.8469852546851,0.52,0.44
348.8472236593564,0.512,0.432
348.8474620640278,0.536,0.392
348.84770046869914,0.52,0.392
348.8479388733705,0.536,0.4
348.8481772780418,0.52,0.392
348.8484156827132,0.544,0.4
348.84865408738455,0.536,0.384
348.8488924920559,0.512,0.4
348.8491308967272,0.52,0.392
348.8493693013986,0.536,0.41600000000000004
348.84960770606995,0.52,0.40800000000000003
348.8498461107413,0.544,0.392
348.8500845154127,0.528,0.392
348.850322920084,0.512,0.4
348.85056132475535,0.52,0.4
348.8507997294267,0.536,0.392
348.8510381340981,0.52,0.392
348.8512765387694,0.536,0.40800000000000003
348.85151494344075,0.52,0.40800000000000003
348.8517533481121,0.536,0.44
348.8519917527835,0.528,0.44
348.8522301574548,0.52,0.4
348.85246856212615,0.528,0.4
348.8527069667975,0.512,0.41600000000000004
348.8529453714689,0.512,0.432
348.8531837761402,0.544,0.4
348.85342218081155,0.544,0.40800000000000003
348.85366058548294,0.528,0.392
348.8538989901543,0.528,0.4
348.8541373948256,0.544,0.44
348.85437579949695,0.544,0.44
348.85461420416834,0.52,0.392
348.8548526088397,0.536,0.4
348.855091013511,0.52,0.392
348.85532941818235,0.52,0.4
348.85556782285374,0.536,0.384
348.8558062275251,0.536,0.392
348.8560446321964,0.52,0.40800000000000003
348.85628303686775,0.528,0.40800000000000003
348.85652144153914,0.544,0.432
348.8567598462105,0.536,0.424
348.8569982508818,0.52,0.4
348.8572366555532,0.536,0.41600000000000004
348.85747506022454,0.52,0.392
348.8577134648959,0.52,0.4
348.8579518695672,0.536,0.384
348.8581902742386,0.52,0.392
348.85842867890995,0.536,0.4
348.8586670835813,0.536,0.392
348.8589054882526,0.52,0.40800000000000003
348.859143892924,0.536,0.40800000000000003
348.85938229759535,0.52,0.448
348.8596207022667,0.512,0.44
348.859859106938,0.536,0.4
348.8600975116094,0.536,0.4
348.86033591628075,0.52,0.392
348.8605743209521,0.52,0.4
348.8608127256235,0.544,0.392
348.8610511302948,0.536,0.392
348.86128953496615,0.52,0.392
348.8615279396375,0.52,0.4
348.8617663443089,0.528,0.384
348.8620047489802,0.512,0.392
348.86224315365155,0.528,0.4
348.8624815583229,0.52,0.392
348.8627199629943,0.536,0.4
348.8629583676656,0.52,0.392
