Time,Channel 1,Channel 2
15601.060327529907,0.52,-0.008
15601.060572533608,0.536,-0.016
15601.060817537307,0.52,0.0
15601.061062541008,0.536,-0.016
15601.061307544709,0.52,-0.016
15601.061552548408,0.536,0.0
15601.061797552109,0.536,-0.016
15601.062042555808,0.52,0.0
15601.062287559509,0.52,-0.016
15601.06253256321,0.536,0.0
15601.062777566909,0.536,-0.016
15601.06302257061,0.52,-0.008
15601.06326757431,0.536,-0.008
15601.06351257801,0.52,-0.016
15601.06375758171,0.512,-0.008
15601.064002585412,0.528,-0.016
15601.06424758911,0.52,-0.016
15601.064492592812,0.536,0.0
15601.064737596513,0.52,-0.016
15601.064982600212,0.536,0.0
15601.065227603913,0.536,-0.008
15601.065472607612,0.52,0.024
15601.065717611313,0.528,0.016
15601.065962615014,0.52,0.128
15601.066207618713,0.52,0.152
15601.066452622414,0.536,0.28800000000000003
15601.066697626115,0.528,0.296
15601.066942629814,0.536,0.368
15601.067187633515,0.536,0.368
15601.067432637215,0.52,0.4
15601.067677640915,0.536,0.392
15601.067922644615,0.52,0.40800000000000003
15601.068167648315,0.52,0.4
15601.068412652015,0.536,0.40800000000000003
15601.068657655716,0.536,0.4
15601.068902659415,0.52,0.40800000000000003
15601.069147663116,0.52,0.4
15601.069392666817,0.536,0.4
15601.069637670516,0.52,0.4
15601.069882674217,0.536,0.40800000000000003
15601.070127677918,0.528,0.4
15601.070372681617,0.52,0.40800000000000003
15601.070617685318,0.52,0.4
15601.07086268902,0.536,0.40800000000000003
15601.071107692718,0.536,0.40800000000000003
15601.07135269642,0.52,0.4
15601.071597700118,0.52,0.4
15601.07184270382,0.536,0.40800000000000003
15601.07208770752,0.536,0.4
15601.07233271122,0.52,0.40800000000000003
15601.07257771492,0.536,0.4
15601.072822718621,0.512,0.40800000000000003
15601.07306772232,0.512,0.4
15601.073312726021,0.528,0.41600000000000004
15601.073557729722,0.512,0.40800000000000003
15601.073802733421,0.528,0.4
15601.074047737122,0.528,0.4
15601.074292740821,0.504,0.41600000000000004
15601.074537744522,0.512,0.40800000000000003
15601.074782748223,0.496,0.4
15601.075027751922,0.496,0.4
15601.075272755623,0.512,0.40800000000000003
15601.075517759324,0.504,0.40800000000000003
15601.075762763023,0.496,0.392
15601.076007766724,0.504,0.4
15601.076252770425,0.496,0.40800000000000003
15601.076497774124,0.504,0.4
15601.076742777825,0.496,0.40800000000000003
15601.076987781526,0.512,0.4
15601.077232785225,0.496,0.40800000000000003
15601.077477788926,0.496,0.4
15601.077722792625,0.512,0.4
15601.077967796326,0.496,0.4
15601.078212800026,0.512,0.392
15601.078457803726,0.496,0.392
15601.078702807426,0.504,0.384
15601.078947811127,0.496,0.392
15601.079192814826,0.512,0.4
15601.079437818527,0.504,0.4
15601.079682822228,0.496,0.376
15601.079927825927,0.504,0.376
15601.080172829628,0.496,0.392
15601.080417833327,0.496,0.384
15601.080662837028,0.512,0.4
15601.08090784073,0.512,0.392
15601.081152844428,0.496,0.4
15601.08139784813,0.496,0.4
15601.08164285183,0.512,0.384
15601.08188785553,0.512,0.384
15601.08213285923,0.496,0.392
15601.082377862931,0.496,0.392
15601.08262286663,0.504,0.40800000000000003
15601.082867870331,0.496,0.4
15601.083112874032,0.512,0.4
15601.083357877731,0.512,0.4
15601.083602881432,0.496,0.40800000000000003
15601.083847885131,0.512,0.40800000000000003
15601.084092888832,0.52,0.4
15601.084337892533,0.528,0.4
15601.084582896232,0.512,0.40800000000000003
15601.084827899933,0.512,0.4
15601.085072903634,0.52,0.40800000000000003
15601.085317907333,0.536,0.40800000000000003
15601.085562911034,0.504,0.392
15601.085807914735,0.512,0.4
15601.086052918434,0.496,0.392
15601.086297922135,0.512,0.4
15601.086542925834,0.496,0.384
15601.086787929535,0.496,0.392
15601.087032933236,0.512,0.40800000000000003
15601.087277936935,0.496,0.4
15601.087522940636,0.504,0.41600000000000004
15601.087767944337,0.512,0.4
15601.088012948036,0.496,0.40800000000000003
15601.088257951737,0.496,0.4
15601.088502955437,0.512,0.40800000000000003
15601.088747959137,0.496,0.4
15601.088992962837,0.512,0.41600000000000004
15601.089237966538,0.496,0.4
15601.089482970237,0.512,0.40800000000000003
15601.089727973938,0.504,0.4
15601.089972977637,0.496,0.40800000000000003
15601.090217981338,0.496,0.40800000000000003
15601.09046298504,0.504,0.392
15601.090707988738,0.496,0.4
15601.09095299244,0.504,0.40800000000000003
15601.09119799614,0.496,0.40800000000000003
15601.09144299984,0.504,0.392
15601.09168800354,0.504,0.4
15601.091933007241,0.496,0.40800000000000003
15601.09217801094,0.496,0.4
15601.092423014641,0.504,0.40800000000000003
15601.09266801834,0.496,0.40800000000000003
15601.092913022041,0.512,0.4
15601.093158025742,0.528,0.4
15601.093403029441,0.504,0.40800000000000003
15601.093648033142,0.512,0.4
15601.093893036843,0.496,0.4
15601.094138040542,0.496,0.4
15601.094383044243,0.52,0.4
15601.094628047944,0.496,0.4
15601.094873051643,0.512,0.40800000000000003
15601.095118055344,0.504,0.4
15601.095363059045,0.496,0.40800000000000003
15601.095608062744,0.496,0.4
15601.095853066445,0.512,0.40800000000000003
15601.096098070144,0.496,0.4
15601.096343073845,0.512,0.40800000000000003
15601.096588077546,0.504,0.4
15601.096833081245,0.496,0.40800000000000003
15601.097078084946,0.496,0.4
15601.097323088647,0.504,0.41600000000000004
15601.097568092346,0.512,0.4
15601.097813096047,0.496,0.41600000000000004
15601.098058099748,0.496,0.4
15601.098303103447,0.512,0.40800000000000003
15601.098548107148,0.496,0.4
15601.098793110847,0.512,0.40800000000000003
15601.099038114548,0.496,0.4
15601.099283118248,0.512,0.40800000000000003
15601.099528121948,0.496,0.4
15601.099773125648,0.504,0.40800000000000003
15601.10001812935,0.504,0.4
15601.100263133048,0.496,0.41600000000000004
15601.10050813675,0.496,0.40800000000000003
15601.10075314045,0.504,0.4
15601.10099814415,0.496,0.4
15601.10124314785,0.512,0.40800000000000003
15601.101488151551,0.504,0.4
15601.10173315525,0.496,0.40800000000000003
15601.101978158951,0.496,0.4
15601.10222316265,0.512,0.40800000000000003
15601.102468166351,0.496,0.40800000000000003
15601.102713170052,0.512,0.4
15601.102958173751,0.496,0.4
15601.103203177452,0.504,0.40800000000000003
15601.103448181153,0.496,0.4
15601.103693184852,0.504,0.4
15601.103938188553,0.496,0.4
15601.104183192254,0.512,0.40800000000000003
15601.104428195953,0.496,0.40800000000000003
15601.104673199654,0.504,0.392
15601.104918203353,0.496,0.4
15601.105163207054,0.504,0.40800000000000003
15601.105408210755,0.496,0.4
15601.105653214454,0.512,0.40800000000000003
15601.105898218155,0.504,0.40800000000000003
15601.106143221856,0.496,0.4
15601.106388225555,0.504,0.4
15601.106633229256,0.496,0.41600000000000004
15601.106878232957,0.512,0.4
15601.107123236656,0.496,0.392
15601.107368240357,0.496,0.4
15601.107613244058,0.512,0.384
15601.107858247757,0.504,0.392
15601.108103251458,0.528,0.384
15601.108348255157,0.52,0.392
15601.108593258858,0.536,0.384
15601.108838262558,0.536,0.376
15601.109083266258,0.52,0.4
15601.109328269958,0.528,0.392
15601.10957327366,0.512,0.40800000000000003
15601.109818277358,0.512,0.4
15601.11006328106,0.52,0.40800000000000003
15601.11030828476,0.512,0.4
15601.11055328846,0.536,0.40800000000000003
15601.11079829216,0.528,0.4
15601.11104329586,0.512,0.40800000000000003
15601.11128829956,0.512,0.4
15601.111533303261,0.496,0.40800000000000003
15601.11177830696,0.512,0.4
15601.112023310661,0.496,0.40800000000000003
15601.112268314362,0.496,0.4
15601.112513318061,0.52,0.40800000000000003
15601.112758321762,0.512,0.40800000000000003
15601.113003325463,0.496,0.4
15601.113248329162,0.496,0.40800000000000003
15601.113493332863,0.512,0.4
15601.113738336564,0.496,0.4
15601.113983340263,0.512,0.40800000000000003
15601.114228343964,0.512,0.40800000000000003
15601.114473347663,0.496,0.4
15601.114718351364,0.496,0.41600000000000004
15601.114963355065,0.512,0.4
15601.115208358764,0.504,0.4
15601.115453362465,0.528,0.40800000000000003
15601.115698366166,0.512,0.4
15601.115943369865,0.528,0.4
15601.116188373566,0.528,0.4
15601.116433377267,0.512,0.40800000000000003
15601.116678380966,0.512,0.4
15601.116923384667,0.52,0.40800000000000003
15601.117168388366,0.528,0.4
15601.117413392067,0.512,0.40800000000000003
15601.117658395768,0.512,0.4
15601.117903399467,0.528,0.41600000000000004
15601.118148403168,0.512,0.40800000000000003
15601.118393406869,0.496,0.392
15601.118638410568,0.512,0.392
15601.118883414269,0.496,0.4
15601.11912841797,0.52,0.392
15601.119373421669,0.496,0.4
15601.11961842537,0.496,0.40800000000000003
15601.11986342907,0.512,0.392
15601.12010843277,0.496,0.4
15601.12035343647,0.512,0.41600000000000004
15601.12059844017,0.52,0.4
15601.12084344387,0.496,0.41600000000000004
15601.121088447571,0.512,0.392
15601.12133345127,0.496,0.41600000000000004
15601.121578454971,0.496,0.4
15601.121823458672,0.512,0.41600000000000004
15601.122068462371,0.496,0.4
15601.122313466072,0.512,0.41600000000000004
15601.122558469773,0.504,0.4
15601.122803473472,0.496,0.40800000000000003
15601.123048477173,0.496,0.40800000000000003
15601.123293480872,0.52,0.392
15601.123538484573,0.496,0.4
15601.123783488274,0.512,0.40800000000000003
15601.124028491973,0.496,0.40800000000000003
15601.124273495674,0.504,0.4
15601.124518499375,0.496,0.4
15601.124763503074,0.512,0.40800000000000003
15601.125008506775,0.496,0.40800000000000003
15601.125253510476,0.512,0.4
15601.125498514175,0.496,0.40800000000000003
15601.125743517876,0.512,0.4
15601.125988521577,0.496,0.40800000000000003
15601.126233525276,0.512,0.384
15601.126478528977,0.496,0.384
15601.126723532676,0.512,0.32
15601.126968536377,0.504,0.312
15601.127213540078,0.496,0.168
15601.127458543777,0.504,0.16
15601.127703547478,0.496,0.056
15601.127948551179,0.496,0.048
15601.128193554878,0.512,0.0
15601.128438558579,0.496,0.008
15601.12868356228,0.512,-0.008
15601.128928565979,0.496,-0.008
15601.12917356968,0.512,0.0
15601.129418573379,0.512,-0.008
15601.12966357708,0.496,0.0
15601.12990858078,0.496,0.0
15601.13015358448,0.528,-0.008
15601.13039858818,0.52,-0.008
15601.130643591881,0.512,0.0
15601.13088859558,0.512,0.0
15601.131133599281,0.528,-0.016
15601.131378602982,0.52,0.0
15601.131623606681,0.512,-0.016
15601.131868610382,0.528,-0.016
15601.132113614083,0.504,0.0
15601.132358617782,0.512,0.0
15601.132603621483,0.496,-0.016
15601.132848625182,0.496,-0.016
15601.133093628883,0.52,0.0
15601.133338632584,0.512,-0.016
15601.133583636283,0.528,0.0
15601.133828639984,0.512,-0.016
15601.134073643685,0.52,0.0
15601.134318647384,0.512,0.0
15601.134563651085,0.528,-0.016
15601.134808654786,0.512,-0.016
15601.135053658485,0.528,0.0
15601.135298662186,0.512,0.0
15601.135543665885,0.528,-0.016
15601.135788669586,0.528,-0.016
15601.136033673287,0.504,0.0
15601.136278676986,0.512,-0.016
15601.136523680687,0.496,0.0
15601.136768684388,0.496,0.0
15601.137013688087,0.512,-0.016
15601.137258691788,0.496,0.0
15601.137503695489,0.512,-0.016
15601.137748699188,0.504,0.0
15601.137993702889,0.52,-0.016
