Time,Channel 1,Channel 2
5036.707225799561,0.52,-0.016
5036.707493015925,0.536,0.0
5036.70776023229,0.52,-0.016
5036.708027448654,0.536,0.0
5036.708294665019,0.52,-0.016
5036.7085618813835,0.504,0.0
5036.708829097748,0.512,-0.008
5036.709096314113,0.528,-0.016
5036.709363530477,0.512,-0.016
5036.709630746842,0.536,-0.008
5036.709897963206,0.52,-0.016
5036.71016517957,0.536,-0.008
5036.710432395935,0.52,-0.016
5036.710699612299,0.536,-0.008
5036.710966828664,0.52,-0.016
5036.7112340450285,0.536,0.0
5036.711501261393,0.536,-0.008
5036.711768477758,0.52,-0.016
5036.712035694122,0.52,-0.016
5036.712302910487,0.536,0.0
5036.7125701268515,0.52,-0.008
5036.712837343216,0.536,0.024
5036.713104559581,0.536,0.032
5036.713371775945,0.512,0.128
5036.71363899231,0.512,0.136
5036.713906208674,0.536,0.28
5036.714173425039,0.52,0.28
5036.714440641404,0.536,0.352
5036.714707857768,0.52,0.36
5036.714975074132,0.528,0.384
5036.7152422904965,0.512,0.376
5036.715509506861,0.528,0.384
5036.715776723226,0.528,0.376
5036.71604393959,0.512,0.392
5036.716311155955,0.52,0.376
5036.716578372319,0.528,0.40800000000000003
5036.716845588684,0.512,0.40800000000000003
5036.717112805049,0.528,0.392
5036.717380021413,0.52,0.392
5036.717647237778,0.528,0.384
5036.717914454142,0.52,0.376
5036.718181670507,0.536,0.4
5036.718448886872,0.52,0.4
5036.718716103236,0.536,0.424
5036.718983319601,0.536,0.40800000000000003
5036.719250535965,0.512,0.384
5036.71951775233,0.52,0.376
5036.719784968694,0.528,0.392
5036.720052185058,0.536,0.384
5036.720319401423,0.512,0.40800000000000003
5036.720586617787,0.52,0.40800000000000003
5036.720853834152,0.528,0.384
5036.721121050517,0.52,0.384
5036.721388266881,0.536,0.376
5036.721655483246,0.528,0.392
5036.72192269961,0.536,0.376
5036.722189915975,0.528,0.376
5036.7224571323395,0.536,0.384
5036.722724348704,0.528,0.384
5036.722991565069,0.536,0.392
5036.723258781433,0.528,0.41600000000000004
5036.723525997798,0.544,0.384
5036.7237932141625,0.528,0.384
5036.724060430527,0.536,0.4
5036.724327646892,0.528,0.384
5036.724594863256,0.536,0.392
5036.72486207962,0.544,0.384
5036.7251292959845,0.52,0.392
5036.725396512349,0.52,0.384
5036.725663728714,0.544,0.384
5036.725930945078,0.528,0.384
5036.726198161443,0.536,0.392
5036.7264653778075,0.528,0.384
5036.726732594172,0.536,0.392
5036.726999810537,0.544,0.392
5036.727267026901,0.52,0.384
5036.727534243266,0.528,0.384
5036.72780145963,0.544,0.392
5036.728068675995,0.528,0.384
5036.72833589236,0.544,0.392
5036.728603108724,0.528,0.384
5036.728870325089,0.544,0.384
5036.729137541453,0.52,0.384
5036.729404757818,0.536,0.384
5036.729671974183,0.52,0.384
5036.729939190546,0.536,0.392
5036.730206406911,0.52,0.384
5036.730473623275,0.536,0.392
5036.73074083964,0.528,0.384
5036.731008056005,0.512,0.384
5036.731275272369,0.52,0.384
5036.731542488734,0.536,0.392
5036.731809705098,0.52,0.384
5036.732076921463,0.528,0.392
5036.732344137828,0.52,0.384
5036.732611354192,0.528,0.392
5036.732878570557,0.52,0.384
5036.733145786921,0.528,0.392
5036.733413003286,0.52,0.392
5036.7336802196505,0.536,0.376
5036.733947436015,0.544,0.384
5036.73421465238,0.52,0.376
5036.734481868744,0.536,0.376
5036.734749085109,0.528,0.392
5036.735016301473,0.536,0.376
5036.735283517837,0.52,0.384
5036.735550734202,0.528,0.376
5036.735817950566,0.536,0.392
5036.736085166931,0.52,0.384
5036.7363523832955,0.536,0.4
5036.73661959966,0.528,0.392
5036.736886816025,0.544,0.384
5036.737154032389,0.544,0.384
5036.737421248754,0.52,0.392
5036.7376884651185,0.52,0.384
5036.737955681483,0.528,0.376
5036.738222897848,0.52,0.376
5036.738490114212,0.536,0.392
5036.738757330577,0.536,0.41600000000000004
5036.739024546941,0.52,0.392
5036.739291763306,0.52,0.4
5036.739558979671,0.536,0.384
5036.739826196034,0.528,0.384
5036.740093412399,0.52,0.41600000000000004
5036.7403606287635,0.52,0.392
5036.740627845128,0.536,0.384
5036.740895061493,0.52,0.376
5036.741162277857,0.536,0.392
5036.741429494222,0.52,0.384
5036.741696710586,0.536,0.376
5036.741963926951,0.536,0.384
5036.742231143316,0.52,0.392
5036.74249835968,0.528,0.392
5036.742765576045,0.52,0.424
5036.743032792409,0.528,0.40800000000000003
5036.743300008774,0.512,0.432
5036.743567225139,0.52,0.40800000000000003
5036.743834441503,0.528,0.432
5036.744101657868,0.52,0.41600000000000004
5036.744368874232,0.536,0.392
5036.744636090597,0.528,0.384
5036.744903306961,0.52,0.392
5036.745170523325,0.52,0.384
5036.74543773969,0.536,0.4
5036.745704956054,0.528,0.392
5036.745972172419,0.536,0.384
5036.746239388784,0.544,0.384
5036.746506605148,0.52,0.392
5036.746773821513,0.52,0.384
5036.747041037877,0.536,0.392
5036.747308254242,0.528,0.384
5036.7475754706065,0.544,0.384
5036.747842686971,0.536,0.384
5036.748109903336,0.52,0.384
5036.7483771197,0.52,0.384
5036.748644336065,0.536,0.376
5036.7489115524295,0.528,0.376
5036.749178768794,0.544,0.392
5036.749445985159,0.528,0.384
5036.749713201523,0.544,0.376
5036.749980417887,0.528,0.384
5036.7502476342515,0.544,0.376
5036.750514850616,0.528,0.384
5036.750782066981,0.52,0.41600000000000004
5036.751049283345,0.528,0.41600000000000004
5036.75131649971,0.536,0.384
5036.7515837160745,0.528,0.392
5036.751850932439,0.544,0.376
5036.752118148804,0.536,0.384
5036.752385365168,0.52,0.392
5036.752652581533,0.528,0.384
5036.752919797897,0.544,0.4
5036.753187014262,0.528,0.384
5036.753454230627,0.544,0.384
5036.753721446991,0.536,0.376
5036.753988663356,0.52,0.4
5036.75425587972,0.528,0.424
5036.754523096085,0.544,0.392
5036.75479031245,0.544,0.4
5036.755057528813,0.528,0.376
5036.755324745178,0.536,0.376
5036.755591961542,0.52,0.392
5036.755859177907,0.528,0.384
5036.756126394272,0.536,0.4
5036.756393610636,0.536,0.4
5036.756660827001,0.52,0.41600000000000004
5036.756928043365,0.536,0.40800000000000003
5036.75719525973,0.528,0.384
5036.757462476095,0.52,0.384
5036.757729692459,0.536,0.392
5036.757996908824,0.528,0.384
5036.758264125188,0.544,0.376
5036.758531341553,0.528,0.376
5036.7587985579175,0.544,0.4
5036.759065774282,0.528,0.41600000000000004
5036.759332990647,0.536,0.384
5036.759600207011,0.528,0.384
5036.759867423375,0.536,0.4
5036.76013463974,0.536,0.392
5036.760401856104,0.52,0.376
5036.760669072469,0.536,0.384
5036.760936288833,0.528,0.392
5036.761203505198,0.536,0.384
5036.761470721563,0.52,0.384
5036.761737937927,0.528,0.384
5036.762005154292,0.536,0.392
5036.762272370656,0.528,0.384
5036.762539587021,0.536,0.384
