Time,Channel 1,Channel 2
20855.52236866951,0.5680000000000001,-0.016
20855.5226463902,0.544,0.0
20855.52292411089,0.544,-0.016
20855.52320183158,0.56,0.0
20855.52347955227,0.552,0.0
20855.52375727296,0.5680000000000001,-0.016
20855.52403499365,0.5680000000000001,-0.016
20855.524312714337,0.544,0.0
20855.524590435027,0.544,-0.016
20855.524868155717,0.56,0.0
20855.525145876407,0.544,-0.016
20855.525423597097,0.5680000000000001,0.0
20855.525701317787,0.56,-0.016
20855.525979038477,0.544,0.0
20855.526256759167,0.56,-0.016
20855.526534479857,0.544,0.0
20855.526812200547,0.56,0.0
20855.527089921237,0.544,-0.016
20855.527367641927,0.56,-0.016
20855.527645362614,0.544,0.0
20855.527923083304,0.56,-0.008
20855.528200803994,0.552,0.024
20855.528478524684,0.56,0.024
20855.528756245374,0.544,0.128
20855.529033966064,0.544,0.136
20855.529311686754,0.56,0.272
20855.529589407444,0.536,0.28
20855.529867128134,0.552,0.34400000000000003
20855.530144848824,0.544,0.352
20855.530422569514,0.512,0.376
20855.530700290205,0.504,0.384
20855.530978010895,0.544,0.368
20855.53125573158,0.544,0.376
20855.53153345227,0.56,0.392
20855.53181117296,0.544,0.376
20855.53208889365,0.56,0.384
20855.53236661434,0.544,0.376
20855.53264433503,0.56,0.384
20855.53292205572,0.544,0.384
20855.53319977641,0.56,0.376
20855.5334774971,0.56,0.384
20855.53375521779,0.544,0.376
20855.53403293848,0.544,0.376
20855.53431065917,0.56,0.392
20855.534588379858,0.544,0.384
20855.53486610055,0.56,0.376
20855.53514382124,0.544,0.384
20855.53542154193,0.5680000000000001,0.376
20855.53569926262,0.544,0.376
20855.53597698331,0.56,0.392
20855.536254704,0.56,0.376
20855.53653242469,0.544,0.392
20855.53681014538,0.544,0.384
20855.53708786607,0.56,0.376
20855.53736558676,0.552,0.376
20855.53764330745,0.5680000000000001,0.392
20855.53792102814,0.552,0.384
20855.538198748825,0.56,0.376
20855.538476469515,0.544,0.376
20855.538754190206,0.56,0.392
20855.539031910896,0.544,0.392
20855.539309631586,0.56,0.376
20855.539587352276,0.544,0.392
20855.539865072966,0.5680000000000001,0.376
20855.540142793656,0.56,0.376
20855.540420514346,0.544,0.384
20855.540698235036,0.552,0.376
20855.540975955726,0.56,0.392
20855.541253676416,0.544,0.384
20855.541531397103,0.5680000000000001,0.376
20855.541809117793,0.544,0.384
20855.542086838483,0.56,0.376
20855.542364559173,0.56,0.376
20855.542642279863,0.544,0.392
20855.542920000553,0.56,0.376
20855.543197721243,0.544,0.392
20855.543475441933,0.56,0.384
20855.543753162623,0.544,0.376
20855.544030883313,0.544,0.376
20855.544308604003,0.56,0.392
20855.544586324693,0.544,0.4
20855.544864045383,0.5680000000000001,0.44
20855.54514176607,0.544,0.432
20855.54541948676,0.5680000000000001,0.44
20855.54569720745,0.56,0.432
20855.54597492814,0.544,0.448
20855.54625264883,0.544,0.432
20855.54653036952,0.5680000000000001,0.448
20855.54680809021,0.5680000000000001,0.44
20855.5470858109,0.544,0.432
20855.54736353159,0.56,0.432
20855.54764125228,0.544,0.448
20855.54791897297,0.552,0.44
20855.54819669366,0.56,0.432
20855.548474414347,0.56,0.432
20855.548752135037,0.544,0.448
20855.549029855727,0.552,0.448
20855.549307576417,0.56,0.432
20855.549585297107,0.56,0.432
20855.549863017797,0.544,0.448
20855.550140738487,0.544,0.44
20855.550418459177,0.56,0.448
20855.550696179867,0.56,0.44
20855.550973900557,0.544,0.432
20855.551251621248,0.544,0.432
20855.551529341938,0.56,0.448
20855.551807062628,0.56,0.448
20855.552084783314,0.544,0.432
20855.552362504004,0.544,0.44
20855.552640224694,0.56,0.392
20855.552917945384,0.56,0.392
20855.553195666074,0.544,0.376
20855.553473386764,0.56,0.384
20855.553751107454,0.544,0.384
20855.554028828145,0.544,0.384
20855.554306548835,0.56,0.4
20855.554584269525,0.544,0.4
20855.554861990215,0.56,0.424
20855.555139710905,0.56,0.40800000000000003
20855.55541743159,0.544,0.384
20855.55569515228,0.5680000000000001,0.4
20855.55597287297,0.544,0.44
20855.55625059366,0.56,0.424
20855.55652831435,0.544,0.448
20855.55680603504,0.536,0.432
20855.55708375573,0.552,0.448
20855.55736147642,0.536,0.432
20855.55763919711,0.544,0.448
20855.5579169178,0.536,0.448
20855.558194638492,0.552,0.432
20855.558472359182,0.536,0.448
20855.558750079872,0.552,0.432
20855.55902780056,0.536,0.44
20855.55930552125,0.552,0.392
20855.55958324194,0.544,0.384
20855.55986096263,0.504,0.424
20855.56013868332,0.504,0.41600000000000004
20855.56041640401,0.52,0.432
20855.5606941247,0.504,0.44
20855.56097184539,0.52,0.424
20855.56124956608,0.52,0.432
20855.56152728677,0.504,0.424
20855.56180500746,0.504,0.44
20855.56208272815,0.512,0.424
20855.562360448836,0.512,0.424
20855.562638169526,0.496,0.448
20855.562915890216,0.496,0.424
20855.563193610906,0.536,0.44
20855.563471331596,0.528,0.432
20855.563749052286,0.544,0.448
20855.564026772976,0.544,0.448
20855.564304493666,0.52,0.432
20855.564582214356,0.52,0.448
20855.564859935046,0.504,0.44
20855.565137655736,0.512,0.448
20855.565415376426,0.496,0.432
20855.565693097116,0.496,0.448
