Time,Channel 1,Channel 2
20566.427265167236,0.536,-0.016
20566.427532687783,0.504,-0.008
20566.42780020833,0.504,-0.016
20566.428067728877,0.52,0.0
20566.428335249424,0.512,0.0
20566.42860276997,0.504,-0.016
20566.428870290518,0.52,-0.016
20566.429137811065,0.496,0.0
20566.42940533161,0.504,0.0
20566.42967285216,0.52,-0.016
20566.429940372705,0.504,-0.016
20566.430207893252,0.52,0.0
20566.4304754138,0.496,-0.016
20566.430742934346,0.512,0.0
20566.431010454893,0.496,-0.016
20566.43127797544,0.52,0.0
20566.431545495987,0.52,-0.016
20566.431813016534,0.504,0.0
20566.43208053708,0.512,-0.016
20566.432348057628,0.536,0.0
20566.432615578175,0.536,-0.008
20566.43288309872,0.512,0.024
20566.43315061927,0.512,0.032
20566.433418139815,0.504,0.152
20566.433685660362,0.504,0.16
20566.43395318091,0.512,0.312
20566.434220701456,0.504,0.32
20566.434488222003,0.544,0.376
20566.43475574255,0.536,0.36
20566.435023263097,0.52,0.376
20566.435290783644,0.52,0.376
20566.43555830419,0.504,0.41600000000000004
20566.435825824738,0.52,0.392
20566.436093345284,0.496,0.376
20566.43636086583,0.496,0.376
20566.43662838638,0.52,0.4
20566.436895906925,0.52,0.4
20566.437163427472,0.544,0.41600000000000004
20566.43743094802,0.528,0.40800000000000003
20566.437698468566,0.536,0.384
20566.437965989113,0.528,0.392
20566.43823350966,0.544,0.376
20566.438501030207,0.544,0.376
20566.438768550754,0.528,0.384
20566.4390360713,0.528,0.376
20566.439303591847,0.504,0.40800000000000003
20566.439571112394,0.512,0.40800000000000003
20566.43983863294,0.496,0.432
20566.440106153488,0.512,0.432
20566.440373674035,0.496,0.448
20566.440641194582,0.496,0.424
20566.44090871513,0.528,0.44
20566.441176235676,0.528,0.448
20566.441443756223,0.544,0.41600000000000004
20566.44171127677,0.544,0.41600000000000004
20566.441978797317,0.528,0.384
20566.442246317863,0.536,0.384
20566.44251383841,0.512,0.376
20566.442781358957,0.528,0.376
20566.443048879504,0.496,0.392
20566.44331640005,0.496,0.392
20566.443583920598,0.512,0.41600000000000004
20566.443851441145,0.504,0.392
20566.444118961692,0.52,0.376
20566.44438648224,0.496,0.376
20566.444654002786,0.52,0.384
20566.444921523333,0.512,0.376
20566.44518904388,0.536,0.376
20566.445456564426,0.536,0.376
20566.445724084973,0.496,0.384
20566.44599160552,0.512,0.376
20566.446259126067,0.496,0.376
20566.446526646614,0.496,0.376
20566.44679416716,0.512,0.384
20566.447061687708,0.496,0.376
20566.447329208255,0.512,0.376
20566.4475967288,0.496,0.376
20566.44786424935,0.528,0.384
20566.448131769896,0.536,0.376
20566.448399290442,0.512,0.384
20566.44866681099,0.504,0.376
20566.448934331536,0.52,0.384
20566.449201852083,0.512,0.376
20566.44946937263,0.536,0.384
20566.449736893177,0.528,0.376
20566.450004413724,0.504,0.384
20566.45027193427,0.512,0.376
20566.450539454818,0.544,0.384
20566.450806975365,0.544,0.376
20566.45107449591,0.52,0.384
