Time,Channel 1,Channel 2
502.94566798210144,0.544,-0.016
502.9459219332536,0.536,0.0
502.94617588440576,0.536,-0.008
502.9464298355579,0.552,-0.016
502.9466837867101,0.536,-0.016
502.94693773786224,0.552,-0.008
502.94719168901446,0.536,-0.016
502.9474456401666,0.552,-0.008
502.9476995913188,0.536,-0.016
502.94795354247094,0.552,0.0
502.9482074936231,0.536,-0.016
502.94846144477526,0.552,-0.008
502.9487153959274,0.536,-0.008
502.9489693470796,0.552,-0.016
502.94922329823174,0.536,-0.008
502.9494772493839,0.552,-0.016
502.94973120053606,0.536,-0.016
502.9499851516883,0.552,0.0
502.95023910284044,0.536,-0.016
502.9504930539926,0.552,0.0
502.95074700514476,0.536,-0.008
502.9510009562969,0.552,0.024
502.9512549074491,0.552,0.024
502.95150885860124,0.536,0.128
502.9517628097534,0.536,0.136
502.95201676090556,0.544,0.28
502.9522707120577,0.544,0.28800000000000003
502.95252466320994,0.536,0.36
502.9527786143621,0.536,0.36
502.95303256551426,0.552,0.384
502.9532865166664,0.552,0.384
502.9535404678186,0.536,0.4
502.95379441897074,0.536,0.392
502.9540483701229,0.544,0.4
502.95430232127507,0.536,0.392
502.9545562724272,0.552,0.4
502.9548102235794,0.552,0.392
502.95506417473155,0.536,0.4
502.95531812588376,0.552,0.392
502.9555720770359,0.536,0.4
502.9558260281881,0.536,0.392
502.95607997934025,0.552,0.4
502.9563339304924,0.552,0.392
502.95658788164457,0.536,0.40800000000000003
502.9568418327967,0.536,0.392
502.9570957839489,0.544,0.4
502.95734973510105,0.536,0.392
502.9576036862532,0.552,0.40800000000000003
502.95785763740537,0.552,0.392
502.9581115885576,0.536,0.40800000000000003
502.95836553970975,0.536,0.392
502.9586194908619,0.552,0.40800000000000003
502.95887344201407,0.536,0.4
502.9591273931662,0.552,0.392
502.9593813443184,0.544,0.4
502.95963529547055,0.536,0.40800000000000003
502.9598892466227,0.536,0.4
502.96014319777487,0.544,0.44
502.96039714892703,0.552,0.41600000000000004
502.96065110007925,0.536,0.392
502.9609050512314,0.552,0.40800000000000003
502.96115900238357,0.536,0.392
502.9614129535357,0.552,0.392
502.9616669046879,0.536,0.4
502.96192085584005,0.536,0.392
502.9621748069922,0.552,0.40800000000000003
502.96242875814437,0.536,0.392
502.96268270929653,0.552,0.40800000000000003
502.9629366604487,0.552,0.40800000000000003
502.96319061160085,0.536,0.392
502.96344456275307,0.536,0.392
502.96369851390523,0.552,0.40800000000000003
502.9639524650574,0.536,0.40800000000000003
