Time,Channel 1,Channel 2
2492.3211150169373,0.52,-0.016
2492.3213661243517,0.528,0.0
2492.3216172317666,0.52,-0.016
2492.321868339181,0.536,-0.008
2492.3221194465955,0.52,-0.008
2492.32237055401,0.536,-0.016
2492.322621661425,0.52,0.0
2492.3228727688393,0.528,-0.016
2492.3231238762537,0.52,-0.016
2492.323374983668,0.536,-0.008
2492.323626091083,0.512,-0.016
2492.3238771984975,0.536,-0.008
2492.324128305912,0.52,-0.008
2492.3243794133264,0.528,-0.016
2492.3246305207413,0.52,-0.008
2492.3248816281557,0.536,-0.016
2492.32513273557,0.52,-0.016
2492.325383842985,0.528,-0.008
2492.3256349503995,0.52,0.0
2492.325886057814,0.536,-0.016
2492.3261371652284,0.52,-0.008
2492.3263882726433,0.536,0.024
2492.3266393800577,0.52,0.032
2492.326890487472,0.536,0.136
2492.3271415948866,0.52,0.14400000000000002
2492.3273927023015,0.528,0.28800000000000003
2492.327643809716,0.536,0.28800000000000003
2492.3278949171304,0.52,0.36
2492.328146024545,0.52,0.36
2492.3283971319597,0.536,0.384
2492.328648239374,0.52,0.376
2492.3288993467886,0.536,0.384
2492.3291504542035,0.52,0.384
2492.329401561618,0.536,0.392
2492.3296526690324,0.52,0.384
2492.329903776447,0.536,0.392
2492.3301548838617,0.52,0.384
2492.330405991276,0.536,0.4
2492.3306570986906,0.52,0.384
2492.330908206105,0.536,0.392
2492.33115931352,0.536,0.384
2492.3314104209344,0.52,0.4
2492.331661528349,0.52,0.384
2492.3319126357633,0.536,0.4
2492.332163743178,0.536,0.4
2492.3324148505926,0.52,0.384
2492.332665958007,0.536,0.384
2492.332917065422,0.52,0.4
2492.3331681728364,0.52,0.384
2492.333419280251,0.536,0.4
2492.3336703876653,0.52,0.4
2492.33392149508,0.536,0.384
2492.3341726024946,0.52,0.384
2492.334423709909,0.528,0.4
2492.3346748173235,0.52,0.4
2492.3349259247384,0.536,0.384
2492.335177032153,0.52,0.384
2492.3354281395673,0.536,0.4
2492.3356792469817,0.52,0.4
2492.3359303543966,0.536,0.384
2492.336181461811,0.52,0.384
2492.3364325692255,0.536,0.4
2492.3366836766404,0.528,0.384
2492.336934784055,0.512,0.4
2492.3371858914693,0.528,0.384
2492.3374369988837,0.512,0.392
2492.3376881062986,0.504,0.392
2492.337939213713,0.536,0.384
2492.3381903211275,0.52,0.4
2492.338441428542,0.536,0.384
2492.338692535957,0.52,0.4
2492.3389436433713,0.536,0.384
2492.3391947507857,0.52,0.384
2492.3394458582,0.536,0.4
2492.339696965615,0.52,0.384
2492.3399480730295,0.536,0.4
2492.340199180444,0.52,0.384
2492.340450287859,0.536,0.4
2492.3407013952733,0.52,0.384
2492.3409525026877,0.536,0.392
2492.341203610102,0.52,0.384
2492.341454717517,0.536,0.4
2492.3417058249315,0.52,0.384
2492.341956932346,0.536,0.392
2492.3422080397604,0.52,0.384
