Time,Channel 1,Channel 2
5216.2889132499695,0.52,-0.016
5216.289159575104,0.536,0.0
5216.28940590024,0.528,-0.016
5216.289652225375,0.512,0.0
5216.289898550511,0.512,-0.016
5216.290144875646,0.496,0.0
5216.2903912007805,0.512,0.0
5216.290637525916,0.536,-0.016
5216.290883851051,0.528,-0.016
5216.291130176187,0.52,0.0
5216.291376501322,0.528,-0.016
5216.291622826457,0.52,0.0
5216.291869151592,0.536,0.0
5216.292115476727,0.504,-0.016
5216.292361801863,0.504,0.0
5216.292608126998,0.528,-0.016
5216.292854452133,0.52,-0.016
5216.293100777269,0.536,0.0
5216.2933471024035,0.536,-0.008
5216.293593427539,0.504,0.0
5216.293839752674,0.512,-0.008
5216.294086077809,0.488,0.024
5216.294332402945,0.504,0.024
5216.29457872808,0.488,0.128
5216.294825053215,0.496,0.136
5216.29507137835,0.504,0.272
5216.295317703485,0.512,0.28
5216.295564028621,0.496,0.352
5216.295810353756,0.496,0.352
5216.296056678892,0.488,0.392
5216.296303004026,0.496,0.384
5216.296549329161,0.512,0.376
5216.296795654297,0.512,0.384
5216.297041979432,0.536,0.392
5216.297288304568,0.52,0.384
5216.297534629703,0.528,0.4
5216.297780954837,0.512,0.384
5216.298027279973,0.496,0.4
5216.298273605108,0.504,0.384
5216.298519930244,0.488,0.4
5216.298766255379,0.488,0.384
5216.299012580514,0.504,0.4
5216.299258905649,0.496,0.4
5216.299505230784,0.512,0.384
5216.29975155592,0.496,0.384
5216.299997881055,0.52,0.4
5216.30024420619,0.528,0.384
5216.3004905313255,0.512,0.392
5216.30073685646,0.52,0.384
5216.300983181596,0.528,0.392
5216.301229506731,0.528,0.384
5216.301475831866,0.512,0.4
5216.301722157002,0.528,0.4
5216.3019684821365,0.512,0.384
5216.302214807272,0.52,0.384
5216.302461132407,0.536,0.4
5216.302707457542,0.536,0.384
5216.302953782678,0.512,0.4
5216.303200107813,0.52,0.384
5216.3034464329485,0.528,0.4
5216.303692758083,0.512,0.384
5216.303939083218,0.536,0.392
5216.304185408354,0.512,0.384
5216.304431733489,0.528,0.4
5216.304678058625,0.536,0.384
