Time,Channel 1,Channel 2
13996.209830284119,0.504,-0.016
13996.210074067116,0.52,0.0
13996.210317850113,0.504,-0.016
13996.21056163311,0.52,0.0
13996.210805416107,0.504,-0.008
13996.211049199104,0.52,0.0
13996.211292982101,0.504,-0.016
13996.211536765099,0.52,0.0
13996.211780548096,0.504,0.0
13996.212024331093,0.52,-0.016
13996.21226811409,0.504,-0.016
13996.212511897087,0.512,0.0
13996.212755680084,0.504,-0.016
13996.212999463081,0.512,0.0
13996.213243246078,0.504,-0.016
13996.213487029076,0.512,0.0
13996.213730812073,0.504,0.0
13996.21397459507,0.52,-0.016
13996.214218378067,0.52,0.0
13996.214462161064,0.504,-0.016
13996.214705944061,0.504,-0.008
13996.214949727058,0.52,0.016
13996.215193510056,0.52,0.016
13996.215437293053,0.496,0.136
13996.21568107605,0.504,0.152
13996.215924859047,0.512,0.28
13996.216168642044,0.504,0.28800000000000003
13996.216412425041,0.512,0.336
13996.216656208038,0.504,0.336
13996.216899991035,0.528,0.36
13996.217143774033,0.504,0.36
13996.21738755703,0.52,0.368
13996.217631340027,0.504,0.368
13996.217875123024,0.52,0.384
13996.218118906021,0.504,0.376
13996.218362689018,0.528,0.368
13996.218606472015,0.504,0.368
13996.218850255013,0.528,0.376
13996.21909403801,0.512,0.368
13996.219337821007,0.504,0.384
13996.219581604004,0.512,0.376
13996.219825387001,0.536,0.384
13996.220069169998,0.52,0.384
13996.220312952995,0.536,0.368
13996.220556735992,0.528,0.368
13996.22080051899,0.544,0.376
13996.221044301987,0.544,0.368
13996.221288084984,0.52,0.40800000000000003
13996.221531867981,0.528,0.40800000000000003
13996.221775650978,0.536,0.376
13996.222019433975,0.528,0.376
13996.222263216972,0.544,0.376
13996.22250699997,0.536,0.376
13996.222750782967,0.52,0.4
13996.222994565964,0.536,0.376
13996.22323834896,0.52,0.4
13996.223482131958,0.52,0.4
13996.223725914955,0.552,0.376
13996.223969697952,0.528,0.368
13996.22421348095,0.544,0.40800000000000003
13996.224457263947,0.544,0.40800000000000003
13996.224701046944,0.528,0.432
13996.22494482994,0.528,0.432
13996.225188612938,0.544,0.41600000000000004
13996.225432395935,0.544,0.41600000000000004
