Time,Channel 1,Channel 2
18418.06092119217,0.52,-0.016
18418.06118555049,0.528,0.0
18418.06144990881,0.52,0.0
18418.061714267136,0.536,-0.016
18418.061978625457,0.52,0.0
18418.06224298378,0.544,-0.016
18418.0625073421,0.536,0.0
18418.06277170042,0.52,-0.016
18418.063036058742,0.536,0.0
18418.063300417067,0.52,-0.016
18418.063564775388,0.52,-0.016
18418.06382913371,0.536,0.0
18418.06409349203,0.52,0.0
18418.06435785035,0.528,-0.016
18418.064622208676,0.52,0.0
18418.064886566997,0.536,-0.016
18418.06515092532,0.536,0.0
18418.06541528364,0.52,-0.008
18418.06567964196,0.52,0.0
18418.065944000286,0.536,-0.016
18418.066208358607,0.536,-0.008
18418.066472716928,0.52,0.024
18418.06673707525,0.52,0.024
18418.06700143357,0.536,0.128
18418.06726579189,0.52,0.136
18418.067530150216,0.536,0.28
18418.067794508537,0.52,0.28800000000000003
18418.06805886686,0.536,0.36
18418.06832322518,0.536,0.368
18418.0685875835,0.52,0.392
18418.068851941825,0.52,0.384
18418.069116300147,0.544,0.4
18418.069380658468,0.536,0.392
18418.06964501679,0.52,0.40800000000000003
18418.06990937511,0.52,0.392
18418.070173733435,0.528,0.40800000000000003
18418.070438091756,0.52,0.4
18418.070702450077,0.528,0.392
18418.0709668084,0.52,0.4
18418.07123116672,0.528,0.40800000000000003
18418.07149552504,0.52,0.40800000000000003
18418.071759883365,0.536,0.392
18418.072024241686,0.528,0.40800000000000003
18418.072288600008,0.52,0.392
18418.07255295833,0.52,0.392
18418.07281731665,0.528,0.40800000000000003
18418.073081674975,0.52,0.4
18418.073346033296,0.536,0.40800000000000003
18418.073610391617,0.536,0.40800000000000003
18418.073874749938,0.52,0.392
18418.07413910826,0.528,0.4
18418.074403466584,0.512,0.40800000000000003
18418.074667824905,0.52,0.40800000000000003
18418.074932183226,0.536,0.392
18418.075196541547,0.52,0.40800000000000003
18418.07546089987,0.536,0.392
18418.07572525819,0.536,0.40800000000000003
18418.075989616515,0.512,0.4
18418.076253974836,0.512,0.4
18418.076518333157,0.528,0.4
18418.076782691478,0.536,0.4
18418.0770470498,0.512,0.392
18418.077311408124,0.528,0.4
18418.077575766445,0.512,0.392
18418.077840124766,0.512,0.392
18418.078104483087,0.536,0.40800000000000003
18418.07836884141,0.52,0.4
18418.078633199733,0.536,0.392
18418.078897558054,0.52,0.392
18418.079161916376,0.528,0.40800000000000003
18418.079426274697,0.512,0.40800000000000003
18418.079690633018,0.544,0.424
18418.07995499134,0.544,0.424
18418.080219349664,0.52,0.41600000000000004
18418.080483707985,0.528,0.41600000000000004
18418.080748066306,0.512,0.424
18418.081012424627,0.512,0.41600000000000004
18418.08127678295,0.528,0.432
18418.081541141273,0.52,0.424
18418.081805499594,0.536,0.40800000000000003
18418.082069857915,0.528,0.40800000000000003
18418.082334216237,0.504,0.4
18418.082598574558,0.512,0.40800000000000003
18418.08286293288,0.536,0.392
18418.083127291204,0.52,0.392
18418.083391649525,0.536,0.4
18418.083656007846,0.52,0.392
18418.083920366167,0.536,0.40800000000000003
18418.08418472449,0.52,0.424
18418.084449082813,0.536,0.392
18418.084713441134,0.544,0.384
18418.084977799455,0.52,0.40800000000000003
18418.085242157777,0.52,0.40800000000000003
18418.085506516098,0.536,0.424
18418.085770874422,0.52,0.41600000000000004
18418.086035232744,0.536,0.432
18418.086299591065,0.536,0.41600000000000004
18418.086563949386,0.52,0.432
18418.086828307707,0.52,0.41600000000000004
18418.08709266603,0.536,0.432
18418.087357024353,0.52,0.41600000000000004
18418.087621382674,0.528,0.392
18418.087885740995,0.52,0.392
18418.088150099316,0.536,0.40800000000000003
18418.088414457638,0.544,0.4
18418.088678815962,0.52,0.424
18418.088943174283,0.52,0.41600000000000004
18418.089207532605,0.536,0.432
18418.089471890926,0.52,0.432
18418.089736249247,0.536,0.41600000000000004
18418.09000060757,0.52,0.424
18418.090264965893,0.536,0.41600000000000004
18418.090529324214,0.52,0.41600000000000004
18418.090793682535,0.536,0.432
18418.091058040856,0.536,0.424
18418.091322399177,0.52,0.4
18418.091586757502,0.52,0.40800000000000003
18418.091851115823,0.536,0.432
18418.092115474145,0.52,0.41600000000000004
18418.092379832466,0.536,0.432
18418.092644190787,0.52,0.424
18418.09290854911,0.536,0.392
18418.093172907433,0.52,0.392
18418.093437265754,0.536,0.4
18418.093701624075,0.536,0.392
18418.093965982396,0.52,0.384
18418.09423034072,0.536,0.384
18418.094494699042,0.52,0.40800000000000003
18418.094759057363,0.52,0.4
18418.095023415684,0.536,0.424
18418.095287774006,0.52,0.41600000000000004
18418.095552132327,0.544,0.392
18418.09581649065,0.52,0.392
18418.096080848973,0.536,0.424
18418.096345207294,0.52,0.424
18418.096609565615,0.536,0.392
18418.096873923936,0.528,0.392
18418.09713828226,0.52,0.4
18418.097402640582,0.52,0.392
18418.097666998903,0.528,0.424
18418.097931357224,0.512,0.41600000000000004
18418.098195715545,0.528,0.432
18418.09846007387,0.528,0.424
18418.09872443219,0.512,0.4
18418.098988790513,0.52,0.4
18418.099253148834,0.536,0.392
18418.099517507155,0.528,0.4
18418.099781865476,0.512,0.424
18418.1000462238,0.528,0.40800000000000003
18418.100310582122,0.512,0.392
18418.100574940443,0.512,0.384
18418.100839298764,0.528,0.40800000000000003
18418.101103657085,0.512,0.424
18418.10136801541,0.536,0.4
18418.10163237373,0.528,0.40800000000000003
18418.101896732052,0.504,0.392
18418.102161090374,0.504,0.392
18418.102425448695,0.528,0.4
18418.102689807016,0.528,0.4
18418.10295416534,0.52,0.424
18418.10321852366,0.52,0.424
18418.103482881983,0.536,0.40800000000000003
18418.103747240304,0.52,0.40800000000000003
18418.104011598625,0.536,0.41600000000000004
18418.10427595695,0.52,0.424
18418.10454031527,0.528,0.392
18418.104804673592,0.528,0.392
18418.105069031913,0.512,0.4
18418.105333390235,0.512,0.4
18418.10559774856,0.528,0.424
18418.10586210688,0.512,0.40800000000000003
18418.1061264652,0.528,0.392
18418.106390823523,0.52,0.392
18418.106655181844,0.536,0.4
18418.106919540165,0.52,0.384
18418.10718389849,0.544,0.40800000000000003
18418.10744825681,0.544,0.41600000000000004
18418.107712615132,0.512,0.424
18418.107976973453,0.52,0.41600000000000004
18418.108241331774,0.536,0.432
18418.1085056901,0.52,0.40800000000000003
18418.10877004842,0.536,0.432
18418.10903440674,0.544,0.41600000000000004
18418.109298765063,0.52,0.392
18418.109563123384,0.512,0.424
18418.10982748171,0.528,0.392
18418.11009184003,0.512,0.4
18418.11035619835,0.528,0.384
18418.110620556672,0.528,0.392
18418.110884914993,0.512,0.4
18418.111149273314,0.512,0.392
18418.11141363164,0.528,0.4
18418.11167798996,0.512,0.392
18418.11194234828,0.528,0.40800000000000003
18418.112206706603,0.528,0.424
18418.112471064924,0.512,0.40800000000000003
18418.11273542325,0.512,0.41600000000000004
18418.11299978157,0.528,0.432
18418.11326413989,0.512,0.432
18418.113528498212,0.528,0.40800000000000003
18418.113792856533,0.528,0.40800000000000003
18418.114057214858,0.512,0.424
18418.11432157318,0.528,0.41600000000000004
18418.1145859315,0.512,0.432
18418.11485028982,0.512,0.424
18418.115114648142,0.536,0.4
18418.115379006464,0.536,0.40800000000000003
18418.11564336479,0.512,0.392
18418.11590772311,0.512,0.392
18418.11617208143,0.528,0.41600000000000004
18418.116436439752,0.528,0.41600000000000004
18418.116700798073,0.512,0.432
18418.116965156398,0.512,0.432
18418.11722951472,0.52,0.41600000000000004
18418.11749387304,0.52,0.41600000000000004
18418.11775823136,0.528,0.432
18418.118022589682,0.52,0.432
18418.118286948007,0.536,0.4
18418.11855130633,0.52,0.40800000000000003
18418.11881566465,0.536,0.392
18418.11908002297,0.52,0.392
18418.11934438129,0.536,0.41600000000000004
18418.119608739613,0.52,0.424
18418.119873097938,0.536,0.40800000000000003
18418.12013745626,0.536,0.41600000000000004
18418.12040181458,0.512,0.432
18418.1206661729,0.512,0.424
18418.120930531222,0.528,0.4
18418.121194889547,0.52,0.4
18418.12145924787,0.536,0.392
18418.12172360619,0.528,0.4
18418.12198796451,0.512,0.384
18418.12225232283,0.512,0.392
18418.122516681153,0.544,0.424
18418.122781039478,0.536,0.41600000000000004
18418.1230453978,0.52,0.432
18418.12330975612,0.52,0.41600000000000004
18418.12357411444,0.536,0.424
18418.123838472762,0.52,0.424
18418.124102831087,0.536,0.41600000000000004
18418.124367189408,0.536,0.424
18418.12463154773,0.52,0.40800000000000003
18418.12489590605,0.52,0.41600000000000004
18418.12516026437,0.536,0.432
18418.125424622696,0.512,0.432
18418.125688981017,0.536,0.41600000000000004
18418.12595333934,0.544,0.432
18418.12621769766,0.512,0.4
18418.12648205598,0.512,0.4
18418.126746414302,0.528,0.392
18418.127010772627,0.52,0.392
18418.127275130948,0.528,0.41600000000000004
18418.12753948927,0.52,0.424
18418.12780384759,0.536,0.4
18418.12806820591,0.52,0.4
18418.128332564236,0.528,0.424
18418.128596922557,0.528,0.4
18418.12886128088,0.52,0.41600000000000004
18418.1291256392,0.52,0.4
18418.12938999752,0.536,0.40800000000000003
18418.129654355846,0.52,0.40800000000000003
18418.129918714167,0.536,0.392
18418.130183072488,0.52,0.4
18418.13044743081,0.536,0.392
18418.13071178913,0.52,0.4
18418.13097614745,0.528,0.4
18418.131240505776,0.52,0.4
18418.131504864097,0.536,0.392
18418.13176922242,0.52,0.4
18418.13203358074,0.536,0.384
18418.13229793906,0.52,0.384
18418.132562297385,0.544,0.304
18418.132826655707,0.52,0.304
18418.133091014028,0.536,0.176
18418.13335537235,0.52,0.16
18418.13361973067,0.536,0.048
18418.133884088995,0.52,0.056
18418.134148447316,0.536,0.008
18418.134412805637,0.52,0.016
18418.13467716396,0.536,-0.008
18418.13494152228,0.52,0.0
18418.1352058806,0.528,-0.008
18418.135470238925,0.536,0.0
18418.135734597246,0.52,-0.008
18418.135998955568,0.536,-0.008
18418.13626331389,0.52,0.0
18418.13652767221,0.52,-0.008
18418.136792030535,0.528,0.0
18418.137056388856,0.52,0.0
18418.137320747177,0.536,-0.008
18418.137585105498,0.52,-0.008
18418.13784946382,0.536,0.0
18418.138113822144,0.52,0.0
18418.138378180465,0.536,-0.008
18418.138642538786,0.52,0.0
18418.138906897108,0.536,-0.008
18418.13917125543,0.52,-0.008
18418.13943561375,0.536,0.0
18418.139699972075,0.536,-0.008
18418.139964330396,0.52,0.0
18418.140228688717,0.52,0.0
18418.140493047038,0.536,-0.008
18418.14075740536,0.536,0.0
18418.141021763684,0.52,-0.008
18418.141286122005,0.52,0.0
18418.141550480326,0.536,-0.008
18418.141814838647,0.52,-0.008
18418.14207919697,0.536,0.0
18418.14234355529,0.52,0.0
18418.142607913614,0.536,-0.008
18418.142872271936,0.52,0.0
18418.143136630257,0.536,-0.008
18418.143400988578,0.536,-0.008
18418.1436653469,0.52,0.0
18418.143929705224,0.52,0.0
18418.144194063545,0.528,-0.008
18418.144458421866,0.52,-0.008
18418.144722780187,0.536,0.0
18418.14498713851,0.52,0.0
18418.145251496833,0.536,-0.008
18418.145515855154,0.52,0.0
18418.145780213476,0.536,-0.016
18418.146044571797,0.536,0.0
18418.146308930118,0.52,-0.008
18418.14657328844,0.52,0.0
18418.146837646764,0.536,-0.008
18418.147102005085,0.52,-0.008
18418.147366363406,0.536,0.0
18418.147630721727,0.52,0.0
18418.14789508005,0.536,-0.008
18418.148159438373,0.52,-0.016
18418.148423796694,0.536,0.0
18418.148688155015,0.52,-0.016
18418.148952513337,0.528,0.0
18418.149216871658,0.52,-0.016
18418.149481229982,0.536,0.0
18418.149745588304,0.536,0.0
18418.150009946625,0.52,-0.016
18418.150274304946,0.52,0.0
18418.150538663267,0.536,-0.008
18418.15080302159,0.52,-0.008
18418.151067379913,0.536,0.0
18418.151331738234,0.536,0.0
18418.151596096555,0.52,-0.008
18418.151860454876,0.512,-0.008
18418.152124813198,0.536,0.0
18418.152389171522,0.512,-0.008
18418.152653529844,0.536,0.0
18418.152917888165,0.52,0.0
18418.153182246486,0.528,-0.016
18418.153446604807,0.52,-0.008
18418.15371096313,0.536,0.0
18418.153975321453,0.512,0.0
18418.154239679774,0.528,-0.016
18418.154504038095,0.52,0.0
18418.154768396416,0.536,-0.008
18418.155032754737,0.536,0.0
18418.155297113062,0.52,-0.016
18418.155561471383,0.528,0.0
18418.155825829705,0.512,-0.008
18418.156090188026,0.52,-0.008
18418.156354546347,0.528,0.0
18418.15661890467,0.52,-0.008
18418.156883262993,0.536,0.0
18418.157147621314,0.52,0.0
18418.157411979635,0.536,-0.008
18418.157676337956,0.528,-0.008
18418.15794069628,0.52,0.0
18418.158205054602,0.52,-0.008
18418.158469412923,0.536,0.0
18418.158733771244,0.52,0.0
18418.158998129566,0.536,-0.016
18418.159262487887,0.52,0.0
18418.15952684621,0.536,-0.008
18418.159791204533,0.52,0.0
18418.160055562854,0.536,-0.016
18418.160319921175,0.536,-0.008
18418.160584279496,0.52,0.0
18418.16084863782,0.52,-0.008
18418.161112996142,0.536,0.0
18418.161377354463,0.52,0.0
18418.161641712784,0.528,-0.008
18418.161906071105,0.528,-0.008
18418.162170429427,0.52,0.0
18418.16243478775,0.52,-0.008
18418.162699146073,0.536,0.0
18418.162963504394,0.52,0.0
18418.163227862715,0.536,-0.016
18418.163492221036,0.52,0.0
18418.16375657936,0.528,-0.008
18418.164020937682,0.52,0.0
18418.164285296003,0.536,-0.008
18418.164549654324,0.52,-0.008
18418.164814012645,0.536,0.0
18418.16507837097,0.52,-0.016
18418.16534272929,0.536,0.0
18418.165607087612,0.52,0.0
18418.165871445934,0.536,-0.008
18418.166135804255,0.528,-0.016
18418.166400162576,0.52,0.0
18418.1666645209,0.52,0.0
18418.16692887922,0.536,-0.008
18418.167193237543,0.52,0.0
18418.167457595864,0.536,-0.016
18418.167721954185,0.52,0.0
18418.16798631251,0.536,-0.016
18418.16825067083,0.52,-0.008
18418.168515029152,0.536,0.0
18418.168779387473,0.52,-0.008
18418.169043745795,0.536,0.0
18418.16930810412,0.544,0.0
18418.16957246244,0.52,-0.016
18418.16983682076,0.52,-0.008
18418.170101179083,0.536,0.0
18418.170365537404,0.52,-0.016
18418.170629895725,0.528,0.0
18418.17089425405,0.52,0.0
18418.17115861237,0.536,-0.008
18418.171422970692,0.536,0.0
18418.171687329013,0.52,-0.008
18418.171951687335,0.52,0.0
18418.17221604566,0.536,-0.016
18418.17248040398,0.52,0.0
18418.1727447623,0.536,-0.016
18418.173009120623,0.536,0.0
18418.173273478944,0.52,-0.016
18418.17353783727,0.52,0.0
18418.17380219559,0.536,-0.008
18418.17406655391,0.52,0.0
18418.174330912232,0.536,-0.016
18418.174595270553,0.52,0.0
18418.174859628874,0.536,-0.016
18418.1751239872,0.52,0.0
18418.17538834552,0.528,-0.008
18418.17565270384,0.52,0.0
18418.175917062163,0.536,-0.008
18418.176181420484,0.52,0.0
18418.17644577881,0.536,-0.016
18418.17671013713,0.52,0.0
18418.17697449545,0.536,-0.016
18418.177238853772,0.52,0.0
18418.177503212093,0.536,-0.016
18418.177767570418,0.52,-0.008
18418.17803192874,0.536,0.0
18418.17829628706,0.52,0.0
18418.17856064538,0.536,-0.016
18418.178825003703,0.536,0.0
18418.179089362024,0.52,-0.016
18418.17935372035,0.52,0.0
18418.17961807867,0.536,-0.008
18418.17988243699,0.52,0.0
18418.180146795312,0.544,-0.016
18418.180411153633,0.52,-0.016
18418.180675511958,0.528,0.0
18418.18093987028,0.52,-0.008
18418.1812042286,0.528,0.0
18418.18146858692,0.52,-0.016
18418.181732945242,0.528,0.0
18418.181997303564,0.536,0.0
18418.18226166189,0.52,-0.016
18418.18252602021,0.52,0.0
18418.18279037853,0.528,-0.016
18418.18305473685,0.52,0.0
18418.183319095173,0.536,-0.016
18418.183583453498,0.536,-0.008
18418.18384781182,0.52,0.0
18418.18411217014,0.52,0.0
18418.18437652846,0.536,-0.008
18418.184640886782,0.52,0.0
18418.184905245107,0.528,-0.008
18418.18516960343,0.52,-0.008
18418.18543396175,0.544,0.0
18418.18569832007,0.52,-0.008
18418.18596267839,0.528,0.0
18418.186227036713,0.52,0.0
18418.186491395038,0.536,-0.008
18418.18675575336,0.52,-0.016
18418.18702011168,0.536,0.0
18418.18728447,0.52,0.0
18418.187548828322,0.536,-0.016
18418.187813186647,0.52,0.0
18418.188077544968,0.536,-0.016
18418.18834190329,0.52,0.0
18418.18860626161,0.528,-0.016
18418.18887061993,0.52,0.0
18418.189134978256,0.528,-0.016
18418.189399336577,0.52,0.0
18418.1896636949,0.536,-0.008
18418.18992805322,0.52,-0.008
18418.19019241154,0.536,0.0
18418.190456769862,0.52,0.0
18418.190721128187,0.536,-0.016
18418.190985486508,0.52,0.0
18418.19124984483,0.536,-0.016
18418.19151420315,0.528,0.0
18418.19177856147,0.52,-0.016
18418.192042919796,0.52,0.0
18418.192307278117,0.536,-0.016
18418.19257163644,0.52,0.0
