Time,Channel 1,Channel 2
3140.9216978549957,0.544,-0.016
3140.921925926606,0.56,0.0
3140.922153998216,0.544,0.0
3140.922382069826,0.552,-0.016
3140.922610141436,0.544,0.0
3140.9228382130464,0.56,-0.016
3140.9230662846567,0.544,0.0
3140.9232943562665,0.56,-0.016
3140.923522427877,0.544,-0.016
3140.923750499487,0.56,0.0
3140.923978571097,0.56,-0.016
3140.9242066427073,0.544,0.0
3140.924434714317,0.544,-0.016
3140.9246627859275,0.56,0.0
3140.924890857538,0.544,-0.016
3140.9251189291476,0.56,0.0
3140.925347000758,0.544,-0.016
3140.925575072368,0.552,0.0
3140.925803143978,0.544,-0.016
3140.9260312155884,0.56,0.0
3140.9262592871983,0.544,-0.008
3140.9264873588086,0.56,0.024
3140.9267154304184,0.544,0.024
3140.9269435020287,0.56,0.136
3140.927171573639,0.544,0.14400000000000002
3140.927399645249,0.56,0.28800000000000003
3140.927627716859,0.544,0.28800000000000003
3140.9278557884695,0.56,0.36
3140.9280838600794,0.56,0.36
3140.9283119316897,0.536,0.384
3140.9285400032995,0.536,0.376
3140.92876807491,0.552,0.392
3140.92899614652,0.552,0.384
3140.92922421813,0.512,0.392
3140.9294522897403,0.504,0.384
3140.92968036135,0.552,0.4
3140.9299084329605,0.544,0.384
3140.930136504571,0.512,0.4
3140.9303645761806,0.504,0.4
3140.930592647791,0.544,0.392
3140.9308207194013,0.528,0.392
3140.931048791011,0.544,0.384
3140.9312768626214,0.536,0.392
3140.9315049342313,0.528,0.4
3140.9317330058416,0.536,0.392
3140.931961077452,0.552,0.4
3140.9321891490617,0.544,0.392
3140.932417220672,0.52,0.4
3140.932645292282,0.504,0.4
3140.932873363892,0.536,0.384
3140.9331014355025,0.528,0.4
3140.9333295071124,0.536,0.384
3140.9335575787227,0.496,0.384
3140.933785650333,0.536,0.4
3140.934013721943,0.528,0.392
3140.934241793553,0.544,0.4
3140.934469865163,0.544,0.384
3140.9346979367733,0.528,0.4
3140.9349260083836,0.544,0.392
3140.9351540799935,0.496,0.392
3140.935382151604,0.504,0.392
3140.9356102232136,0.544,0.384
3140.935838294824,0.544,0.392
3140.9360663664343,0.528,0.392
3140.936294438044,0.528,0.4
3140.9365225096544,0.496,0.384
3140.9367505812643,0.504,0.392
3140.9369786528746,0.536,0.392
3140.937206724485,0.552,0.392
3140.9374347960947,0.52,0.384
3140.937662867705,0.504,0.384
3140.9378909393154,0.536,0.4
3140.938119010925,0.528,0.384
3140.9383470825355,0.544,0.4
3140.9385751541454,0.544,0.392
3140.9388032257557,0.528,0.41600000000000004
3140.939031297366,0.552,0.424
3140.939259368976,0.528,0.392
3140.939487440586,0.528,0.4
3140.939715512196,0.544,0.384
3140.9399435838063,0.536,0.392
3140.9401716554166,0.496,0.384
3140.9403997270265,0.496,0.4
3140.940627798637,0.536,0.384
3140.940855870247,0.528,0.4
3140.941083941857,0.544,0.384
3140.9413120134673,0.528,0.392
3140.941540085077,0.544,0.4
3140.9417681566874,0.552,0.392
3140.9419962282977,0.528,0.4
3140.9422242999076,0.536,0.392
3140.942452371518,0.528,0.384
3140.9426804431278,0.528,0.384
3140.942908514738,0.544,0.4
3140.9431365863484,0.528,0.384
3140.943364657958,0.544,0.4
3140.9435927295685,0.536,0.4
3140.9438208011784,0.512,0.384
3140.9440488727887,0.504,0.384
3140.944276944399,0.544,0.4
3140.944505016009,0.544,0.4
3140.944733087619,0.528,0.384
3140.9449611592295,0.528,0.4
3140.9451892308393,0.544,0.384
3140.9454173024496,0.536,0.384
3140.9456453740595,0.52,0.4
3140.94587344567,0.544,0.4
3140.94610151728,0.528,0.384
3140.94632958889,0.544,0.384
3140.9465576605003,0.528,0.4
3140.94678573211,0.536,0.392
3140.9470138037204,0.512,0.392
3140.9472418753307,0.52,0.384
3140.9474699469406,0.496,0.4
3140.947698018551,0.496,0.392
3140.947926090161,0.536,0.4
3140.948154161771,0.528,0.4
3140.9483822333814,0.544,0.384
3140.9486103049912,0.544,0.392
3140.9488383766015,0.528,0.4
3140.949066448212,0.544,0.392
3140.9492945198217,0.52,0.392
3140.949522591432,0.504,0.392
3140.949750663042,0.536,0.4
3140.949978734652,0.528,0.384
3140.9502068062625,0.544,0.392
3140.9504348778723,0.544,0.392
3140.9506629494826,0.52,0.384
3140.950891021093,0.496,0.4
3140.951119092703,0.544,0.392
3140.951347164313,0.528,0.4
3140.951575235923,0.544,0.392
3140.9518033075333,0.528,0.384
3140.9520313791436,0.544,0.4
3140.9522594507534,0.544,0.392
3140.9524875223638,0.496,0.392
3140.9527155939736,0.496,0.392
3140.952943665584,0.544,0.4
3140.953171737194,0.528,0.392
3140.953399808804,0.552,0.384
3140.9536278804144,0.544,0.384
3140.9538559520242,0.52,0.4
3140.9540840236346,0.536,0.4
3140.954312095245,0.52,0.392
3140.9545401668547,0.536,0.392
3140.954768238465,0.504,0.4
3140.9549963100753,0.504,0.4
3140.955224381685,0.544,0.384
3140.9554524532955,0.544,0.384
3140.9556805249053,0.528,0.4
3140.9559085965157,0.536,0.384
3140.956136668126,0.512,0.4
3140.956364739736,0.528,0.4
3140.956592811346,0.544,0.384
3140.956820882956,0.544,0.4
3140.9570489545663,0.52,0.384
3140.9572770261766,0.536,0.4
3140.9575050977865,0.52,0.384
3140.9577331693968,0.528,0.392
3140.957961241007,0.544,0.4
3140.958189312617,0.528,0.392
3140.9584173842272,0.552,0.384
3140.958645455837,0.536,0.392
3140.9588735274474,0.528,0.392
3140.9591015990577,0.544,0.384
3140.9593296706676,0.52,0.392
3140.959557742278,0.512,0.384
3140.9597858138877,0.536,0.4
3140.960013885498,0.528,0.392
3140.9602419571083,0.544,0.384
3140.960470028718,0.528,0.392
3140.9606981003285,0.544,0.384
3140.9609261719384,0.528,0.384
3140.9611542435487,0.536,0.4
3140.961382315159,0.536,0.384
3140.961610386769,0.52,0.40800000000000003
3140.961838458379,0.504,0.392
3140.9620665299894,0.544,0.41600000000000004
3140.9622946015993,0.544,0.40800000000000003
3140.9625226732096,0.52,0.392
3140.9627507448195,0.504,0.384
3140.9629788164298,0.536,0.424
3140.96320688804,0.528,0.40800000000000003
3140.96343495965,0.552,0.392
3140.9636630312602,0.528,0.4
3140.96389110287,0.544,0.392
3140.9641191744804,0.544,0.4
3140.9643472460907,0.528,0.384
3140.9645753177006,0.528,0.392
3140.964803389311,0.504,0.384
3140.965031460921,0.504,0.384
3140.965259532531,0.552,0.4
3140.9654876041413,0.544,0.392
3140.965715675751,0.56,0.384
3140.9659437473615,0.544,0.392
3140.966171818972,0.56,0.4
3140.9663998905817,0.56,0.4
3140.966627962192,0.544,0.384
3140.966856033802,0.544,0.384
3140.967084105412,0.56,0.4
3140.9673121770224,0.56,0.384
3140.9675402486323,0.536,0.4
3140.9677683202426,0.544,0.4
3140.967996391853,0.56,0.384
3140.968224463463,0.544,0.384
3140.968452535073,0.56,0.4
3140.968680606683,0.544,0.4
3140.9689086782932,0.56,0.384
3140.9691367499036,0.544,0.384
3140.9693648215134,0.56,0.4
3140.9695928931237,0.544,0.384
3140.9698209647336,0.552,0.4
3140.970049036344,0.544,0.392
3140.970277107954,0.56,0.384
3140.970505179564,0.544,0.4
3140.9707332511744,0.552,0.384
3140.970961322784,0.544,0.392
3140.9711893943945,0.552,0.384
3140.971417466005,0.544,0.384
3140.9716455376147,0.56,0.4
3140.971873609225,0.544,0.384
3140.9721016808353,0.5680000000000001,0.4
3140.972329752445,0.544,0.384
3140.9725578240555,0.56,0.392
