Time,Channel 1,Channel 2
1312.557949066162,0.528,0.0
1312.5582083978256,0.544,-0.008
1312.558467729489,0.536,0.0
1312.5587270611525,0.52,-0.016
1312.558986392816,0.52,-0.016
1312.5592457244793,0.528,0.0
1312.5595050561428,0.528,0.0
1312.5597643878064,0.512,-0.016
1312.5600237194697,0.512,0.0
1312.5602830511332,0.536,-0.016
1312.5605423827967,0.544,0.0
1312.56080171446,0.528,-0.016
1312.5610610461235,0.544,0.0
1312.5613203777868,0.528,-0.016
1312.5615797094504,0.528,0.0
1312.561839041114,0.544,-0.008
1312.5620983727772,0.528,0.0
1312.5623577044407,0.552,-0.016
1312.5626170361043,0.544,0.0
1312.5628763677676,0.528,-0.016
1312.563135699431,0.536,-0.008
1312.5633950310946,0.544,0.024
1312.563654362758,0.544,0.024
1312.5639136944214,0.528,0.12
1312.564173026085,0.528,0.128
1312.5644323577483,0.544,0.272
1312.5646916894118,0.544,0.272
1312.5649510210753,0.528,0.352
1312.5652103527386,0.544,0.352
1312.5654696844022,0.528,0.376
1312.5657290160657,0.528,0.376
1312.565988347729,0.544,0.384
1312.5662476793925,0.544,0.384
1312.566507011056,0.528,0.392
1312.5667663427193,0.528,0.384
1312.5670256743829,0.52,0.392
1312.5672850060464,0.52,0.384
1312.5675443377097,0.544,0.4
1312.5678036693732,0.536,0.384
1312.5680630010365,0.52,0.392
1312.5683223327,0.528,0.384
1312.5685816643636,0.544,0.392
1312.568840996027,0.528,0.392
1312.5691003276904,0.552,0.384
1312.569359659354,0.544,0.392
1312.5696189910173,0.52,0.376
1312.5698783226808,0.52,0.384
1312.5701376543443,0.536,0.376
1312.5703969860076,0.536,0.384
1312.5706563176711,0.52,0.392
1312.5709156493347,0.536,0.384
1312.571174980998,0.52,0.384
1312.5714343126615,0.536,0.384
1312.571693644325,0.512,0.384
1312.5719529759883,0.512,0.384
1312.5722123076519,0.536,0.392
1312.5724716393154,0.52,0.384
1312.5727309709787,0.544,0.384
1312.5729903026422,0.536,0.384
1312.5732496343057,0.512,0.376
1312.573508965969,0.52,0.376
1312.5737682976326,0.544,0.392
1312.574027629296,0.512,0.392
1312.5742869609594,0.536,0.384
1312.574546292623,0.528,0.384
1312.5748056242862,0.536,0.376
1312.5750649559498,0.528,0.376
1312.5753242876133,0.544,0.4
1312.5755836192766,0.536,0.4
1312.5758429509401,0.528,0.384
1312.5761022826036,0.528,0.384
1312.576361614267,0.544,0.392
1312.5766209459305,0.544,0.384
1312.576880277594,0.528,0.392
1312.5771396092573,0.544,0.384
1312.5773989409208,0.528,0.392
1312.5776582725844,0.528,0.392
1312.5779176042477,0.552,0.376
1312.5781769359112,0.544,0.384
1312.5784362675747,0.528,0.4
1312.578695599238,0.528,0.392
1312.5789549309015,0.544,0.392
1312.579214262565,0.536,0.392
1312.5794735942284,0.536,0.4
1312.579732925892,0.552,0.4
1312.5799922575554,0.528,0.384
1312.5802515892187,0.544,0.392
1312.5805109208823,0.528,0.4
1312.5807702525456,0.536,0.392
1312.581029584209,0.544,0.392
1312.5812889158726,0.544,0.4
1312.581548247536,0.528,0.384
1312.5818075791994,0.528,0.384
1312.582066910863,0.544,0.392
1312.5823262425263,0.544,0.384
1312.5825855741898,0.528,0.4
1312.5828449058533,0.552,0.4
1312.5831042375166,0.528,0.384
1312.5833635691802,0.544,0.4
1312.5836229008437,0.528,0.392
1312.583882232507,0.536,0.392
1312.5841415641705,0.544,0.392
1312.584400895834,0.544,0.384
1312.5846602274974,0.528,0.4
1312.5849195591609,0.536,0.384
1312.5851788908244,0.544,0.4
1312.5854382224877,0.544,0.4
1312.5856975541512,0.528,0.376
1312.5859568858148,0.528,0.376
1312.586216217478,0.544,0.392
1312.5864755491416,0.536,0.384
1312.5867348808051,0.552,0.392
1312.5869942124684,0.528,0.392
1312.587253544132,0.544,0.384
1312.5875128757953,0.528,0.384
1312.5877722074588,0.544,0.384
1312.5880315391223,0.528,0.384
1312.5882908707856,0.552,0.376
1312.5885502024491,0.544,0.384
1312.5888095341127,0.528,0.4
1312.589068865776,0.528,0.392
1312.5893281974395,0.544,0.4
1312.589587529103,0.528,0.392
1312.5898468607663,0.544,0.4
1312.5901061924299,0.544,0.4
1312.5903655240934,0.528,0.384
1312.5906248557567,0.528,0.392
1312.5908841874202,0.544,0.4
1312.5911435190837,0.528,0.392
1312.591402850747,0.544,0.392
1312.5916621824106,0.544,0.392
1312.591921514074,0.528,0.4
1312.5921808457374,0.528,0.4
1312.592440177401,0.544,0.384
1312.5926995090645,0.536,0.392
1312.5929588407278,0.52,0.4
1312.5932181723913,0.536,0.4
1312.5934775040548,0.52,0.392
1312.5937368357181,0.528,0.392
1312.5939961673816,0.536,0.4
1312.594255499045,0.536,0.392
1312.5945148307085,0.512,0.4
1312.594774162372,0.52,0.4
1312.5950334940353,0.536,0.384
1312.5952928256988,0.536,0.4
1312.5955521573624,0.512,0.384
1312.5958114890257,0.528,0.392
1312.5960708206892,0.544,0.4
1312.5963301523527,0.528,0.4
1312.596589484016,0.544,0.384
1312.5968488156796,0.528,0.392
1312.597108147343,0.544,0.392
1312.5973674790064,0.528,0.392
1312.59762681067,0.544,0.392
1312.5978861423334,0.528,0.392
1312.5981454739967,0.552,0.392
1312.5984048056603,0.544,0.392
1312.5986641373238,0.528,0.4
1312.598923468987,0.528,0.4
1312.5991828006506,0.544,0.392
1312.5994421323142,0.544,0.392
1312.5997014639775,0.528,0.384
1312.599960795641,0.544,0.392
1312.6002201273043,0.528,0.376
1312.6004794589678,0.544,0.392
1312.6007387906313,0.528,0.376
1312.6009981222946,0.544,0.376
1312.6012574539582,0.528,0.392
1312.6015167856217,0.528,0.384
1312.601776117285,0.544,0.4
1312.6020354489485,0.528,0.4
1312.602294780612,0.544,0.384
1312.6025541122754,0.544,0.384
1312.6028134439389,0.528,0.392
1312.6030727756024,0.536,0.384
1312.6033321072657,0.552,0.4
1312.6035914389292,0.528,0.384
1312.6038507705928,0.552,0.392
1312.604110102256,0.528,0.384
1312.6043694339196,0.544,0.392
1312.6046287655831,0.544,0.384
1312.6048880972464,0.528,0.392
1312.60514742891,0.544,0.384
1312.6054067605735,0.52,0.384
1312.6056660922368,0.528,0.384
1312.6059254239003,0.52,0.392
1312.6061847555638,0.544,0.384
1312.6064440872271,0.52,0.392
1312.6067034188907,0.52,0.384
1312.606962750554,0.536,0.392
1312.6072220822175,0.52,0.384
1312.607481413881,0.536,0.384
1312.6077407455443,0.536,0.384
1312.6080000772079,0.52,0.392
1312.6082594088714,0.52,0.376
1312.6085187405347,0.536,0.392
1312.6087780721982,0.52,0.392
1312.6090374038617,0.536,0.384
1312.609296735525,0.536,0.384
1312.6095560671886,0.512,0.392
1312.609815398852,0.512,0.392
1312.6100747305154,0.544,0.376
1312.610334062179,0.528,0.376
1312.6105933938425,0.544,0.392
1312.6108527255058,0.536,0.376
1312.6111120571693,0.512,0.392
1312.6113713888328,0.512,0.384
1312.6116307204961,0.536,0.392
1312.6118900521597,0.536,0.384
1312.6121493838232,0.528,0.392
1312.6124087154865,0.528,0.384
1312.61266804715,0.544,0.392
1312.6129273788135,0.536,0.384
1312.6131867104768,0.52,0.4
1312.6134460421404,0.536,0.384
1312.6137053738037,0.52,0.4
1312.6139647054672,0.52,0.392
1312.6142240371307,0.536,0.4
1312.614483368794,0.52,0.392
1312.6147427004576,0.536,0.4
1312.615002032121,0.536,0.392
1312.6152613637844,0.512,0.392
1312.615520695448,0.52,0.392
1312.6157800271114,0.536,0.4
1312.6160393587747,0.536,0.392
1312.6162986904383,0.52,0.384
1312.6165580221018,0.528,0.384
1312.616817353765,0.512,0.384
1312.6170766854286,0.52,0.384
1312.6173360170922,0.528,0.392
1312.6175953487555,0.52,0.4
1312.617854680419,0.536,0.384
1312.6181140120825,0.544,0.392
1312.6183733437458,0.52,0.4
1312.6186326754093,0.528,0.392
1312.6188920070729,0.52,0.384
1312.6191513387362,0.52,0.392
1312.6194106703997,0.536,0.4
1312.619670002063,0.52,0.392
1312.6199293337265,0.536,0.384
1312.62018866539,0.52,0.384
1312.6204479970534,0.536,0.392
1312.620707328717,0.544,0.384
1312.6209666603804,0.528,0.392
1312.6212259920437,0.544,0.392
1312.6214853237072,0.528,0.376
1312.6217446553708,0.544,0.392
1312.622003987034,0.528,0.376
1312.6222633186976,0.528,0.376
1312.6225226503611,0.544,0.392
1312.6227819820244,0.528,0.392
1312.623041313688,0.544,0.376
1312.6233006453515,0.544,0.376
1312.6235599770148,0.528,0.4
1312.6238193086783,0.528,0.4
1312.6240786403418,0.544,0.384
1312.6243379720052,0.544,0.384
1312.6245973036687,0.528,0.4
1312.6248566353322,0.544,0.4
1312.6251159669955,0.528,0.392
1312.625375298659,0.544,0.392
1312.6256346303226,0.528,0.384
1312.6258939619859,0.544,0.392
1312.6261532936494,0.528,0.384
1312.6264126253127,0.528,0.392
1312.6266719569762,0.544,0.384
1312.6269312886398,0.528,0.384
1312.627190620303,0.544,0.4
1312.6274499519666,0.544,0.384
1312.62770928363,0.528,0.376
1312.6279686152934,0.528,0.368
1312.628227946957,0.552,0.304
1312.6284872786205,0.536,0.304
1312.6287466102838,0.528,0.168
1312.6290059419473,0.536,0.16
1312.6292652736108,0.528,0.056
1312.6295246052741,0.528,0.048
1312.6297839369377,0.552,0.008
1312.6300432686012,0.544,0.008
1312.6303026002645,0.528,-0.008
1312.630561931928,0.544,0.0
1312.6308212635915,0.528,-0.008
1312.6310805952548,0.544,-0.008
1312.6313399269184,0.528,0.0
1312.631599258582,0.544,0.0
1312.6318585902452,0.52,-0.008
1312.6321179219087,0.536,0.0
1312.6323772535723,0.52,-0.008
1312.6326365852356,0.52,-0.008
1312.632895916899,0.536,0.0
1312.6331552485624,0.52,0.0
1312.633414580226,0.536,-0.008
1312.6336739118894,0.52,-0.008
1312.6339332435527,0.536,0.0
1312.6341925752163,0.52,-0.008
1312.6344519068798,0.536,0.0
1312.634711238543,0.536,0.0
1312.6349705702066,0.512,-0.008
1312.6352299018702,0.536,0.0
1312.6354892335335,0.52,-0.008
1312.635748565197,0.52,-0.008
1312.6360078968605,0.536,0.0
1312.6362672285238,0.536,-0.008
1312.6365265601873,0.52,0.0
1312.6367858918509,0.536,0.0
1312.6370452235142,0.52,-0.016
1312.6373045551777,0.52,0.0
1312.6375638868412,0.536,-0.008
1312.6378232185045,0.52,-0.008
1312.638082550168,0.528,0.0
1312.6383418818316,0.52,0.0
1312.638601213495,0.536,-0.008
1312.6388605451584,0.528,0.0
1312.6391198768217,0.536,-0.008
1312.6393792084853,0.52,-0.008
1312.6396385401488,0.536,0.0
1312.639897871812,0.544,0.0
1312.6401572034756,0.52,-0.008
1312.6404165351391,0.528,0.0
1312.6406758668024,0.52,-0.016
1312.640935198466,0.52,0.0
1312.6411945301295,0.536,-0.016
1312.6414538617928,0.52,0.0
1312.6417131934563,0.536,-0.016
1312.6419725251199,0.536,0.0
1312.6422318567832,0.52,-0.016
1312.6424911884467,0.52,0.0
1312.6427505201102,0.536,-0.016
1312.6430098517735,0.52,0.0
1312.643269183437,0.536,-0.008
1312.6435285151006,0.528,0.0
1312.6437878467639,0.52,-0.008
1312.6440471784274,0.52,-0.008
