Time,Channel 1,Channel 2
17141.497718334198,0.496,-0.016
17141.497985453207,0.504,0.0
17141.49825257222,0.504,0.0
17141.498519691228,0.536,-0.016
17141.49878681024,0.536,0.0
17141.49905392925,0.52,-0.016
17141.49932104826,0.528,-0.016
17141.49958816727,0.544,0.0
17141.49985528628,0.528,0.0
17141.50012240529,0.544,-0.016
17141.500389524303,0.528,-0.016
17141.50065664331,0.544,0.0
17141.50092376232,0.528,-0.016
17141.501190881332,0.544,0.0
17141.50145800034,0.528,0.0
17141.501725119353,0.544,-0.016
17141.50199223836,0.544,-0.016
17141.502259357374,0.528,0.0
17141.502526476383,0.528,0.0
17141.502793595395,0.544,-0.016
17141.503060714404,0.528,-0.008
17141.503327833416,0.544,0.04
17141.503594952424,0.536,0.04
17141.503862071433,0.512,0.16
17141.504129190445,0.52,0.176
17141.504396309454,0.496,0.312
17141.504663428466,0.512,0.32
17141.504930547475,0.496,0.376
17141.505197666487,0.496,0.384
17141.505464785496,0.52,0.4
17141.505731904508,0.496,0.4
17141.505999023517,0.512,0.40800000000000003
17141.50626614253,0.512,0.4
17141.506533261538,0.496,0.41600000000000004
17141.506800380546,0.496,0.41600000000000004
17141.50706749956,0.52,0.4
17141.507334618567,0.496,0.4
17141.50760173758,0.52,0.41600000000000004
17141.507868856588,0.512,0.4
17141.5081359756,0.528,0.41600000000000004
17141.50840309461,0.528,0.40800000000000003
17141.50867021362,0.536,0.376
17141.50893733263,0.528,0.376
17141.50920445164,0.536,0.376
17141.50947157065,0.528,0.384
17141.50973868966,0.544,0.376
17141.510005808672,0.552,0.376
17141.51027292768,0.52,0.384
17141.510540046693,0.52,0.376
17141.5108071657,0.496,0.384
17141.511074284714,0.512,0.376
17141.511341403722,0.496,0.4
17141.511608522735,0.52,0.4
17141.511875641743,0.496,0.41600000000000004
17141.512142760752,0.496,0.4
17141.512409879764,0.512,0.41600000000000004
17141.512676998773,0.504,0.40800000000000003
17141.512944117785,0.496,0.4
17141.513211236794,0.512,0.4
17141.513478355806,0.496,0.41600000000000004
17141.513745474815,0.496,0.41600000000000004
17141.514012593827,0.512,0.4
17141.514279712836,0.512,0.41600000000000004
17141.514546831848,0.496,0.384
17141.514813950856,0.52,0.392
17141.515081069865,0.496,0.376
17141.515348188877,0.496,0.376
17141.515615307886,0.52,0.376
17141.5158824269,0.496,0.376
17141.516149545907,0.512,0.384
17141.51641666492,0.496,0.376
17141.516683783928,0.512,0.40800000000000003
17141.51695090294,0.496,0.384
17141.51721802195,0.512,0.4
17141.51748514096,0.496,0.4
17141.51775225997,0.512,0.41600000000000004
17141.51801937898,0.496,0.4
17141.51828649799,0.512,0.41600000000000004
17141.518553617,0.504,0.41600000000000004
17141.51882073601,0.496,0.4
17141.51908785502,0.496,0.41600000000000004
17141.519354974032,0.512,0.4
17141.51962209304,0.496,0.40800000000000003
17141.519889212053,0.504,0.41600000000000004
17141.520156331062,0.504,0.4
17141.520423450074,0.488,0.41600000000000004
17141.520690569083,0.512,0.4
17141.52095768809,0.496,0.376
17141.521224807104,0.496,0.384
17141.521491926113,0.504,0.368
17141.521759045125,0.496,0.368
17141.522026164133,0.512,0.4
17141.522293283146,0.496,0.4
17141.522560402154,0.512,0.40800000000000003
17141.522827521167,0.52,0.4
17141.523094640175,0.496,0.41600000000000004
17141.523361759188,0.496,0.40800000000000003
17141.523628878196,0.512,0.41600000000000004
17141.523895997205,0.496,0.4
17141.524163116217,0.504,0.41600000000000004
17141.524430235226,0.496,0.40800000000000003
17141.524697354238,0.512,0.4
17141.524964473247,0.512,0.4
17141.52523159226,0.496,0.41600000000000004
17141.525498711268,0.504,0.4
17141.52576583028,0.496,0.41600000000000004
17141.52603294929,0.496,0.4
17141.5263000683,0.504,0.41600000000000004
17141.52656718731,0.496,0.4
17141.526834306318,0.512,0.41600000000000004
17141.52710142533,0.496,0.4
17141.52736854434,0.512,0.41600000000000004
17141.52763566335,0.496,0.40800000000000003
17141.52790278236,0.504,0.4
17141.528169901372,0.496,0.40800000000000003
17141.52843702038,0.512,0.392
17141.528704139393,0.504,0.384
17141.5289712584,0.496,0.4
17141.52923837741,0.496,0.392
17141.529505496423,0.512,0.40800000000000003
