Time,Channel 1,Channel 2
24848.30614423752,0.552,-0.016
24848.30638229549,0.52,0.0
24848.30662035346,0.52,-0.016
24848.30685841143,0.536,0.0
24848.3070964694,0.528,-0.016
24848.307334527373,0.52,0.0
24848.307572585345,0.536,-0.008
24848.307810643317,0.52,-0.016
24848.308048701285,0.528,-0.016
24848.308286759257,0.536,0.0
24848.30852481723,0.544,0.0
24848.3087628752,0.52,-0.016
24848.30900093317,0.52,-0.016
24848.30923899114,0.536,0.0
24848.30947704911,0.528,-0.016
24848.309715107083,0.544,0.0
24848.309953165055,0.544,-0.008
24848.310191223027,0.52,-0.016
24848.310429280995,0.52,-0.016
24848.310667338967,0.536,0.0
24848.31090539694,0.528,-0.008
24848.31114345491,0.552,0.024
24848.31138151288,0.544,0.024
24848.31161957085,0.52,0.152
24848.31185762882,0.52,0.152
24848.312095686793,0.536,0.28
24848.312333744765,0.52,0.28800000000000003
24848.312571802737,0.536,0.36
24848.312809860705,0.52,0.368
24848.313047918677,0.528,0.40800000000000003
24848.31328597665,0.52,0.424
24848.31352403462,0.536,0.392
24848.31376209259,0.52,0.384
24848.31400015056,0.536,0.40800000000000003
24848.31423820853,0.52,0.424
24848.314476266503,0.536,0.4
24848.314714324475,0.52,0.4
24848.314952382447,0.536,0.384
24848.315190440415,0.52,0.384
24848.315428498387,0.528,0.392
24848.31566655636,0.52,0.384
24848.31590461433,0.536,0.392
24848.3161426723,0.52,0.384
24848.31638073027,0.536,0.392
24848.31661878824,0.512,0.384
24848.316856846213,0.536,0.392
24848.317094904185,0.52,0.384
24848.317332962157,0.536,0.392
24848.317571020125,0.52,0.384
24848.317809078097,0.536,0.392
24848.31804713607,0.52,0.384
24848.31828519404,0.536,0.4
24848.31852325201,0.52,0.384
24848.31876130998,0.528,0.392
24848.31899936795,0.52,0.384
24848.319237425923,0.544,0.392
24848.319475483895,0.536,0.384
24848.319713541867,0.52,0.384
24848.319951599835,0.52,0.384
24848.320189657807,0.544,0.384
24848.32042771578,0.528,0.384
24848.32066577375,0.536,0.384
24848.32090383172,0.528,0.384
24848.32114188969,0.544,0.392
24848.32137994766,0.528,0.384
24848.321618005633,0.544,0.392
24848.321856063605,0.528,0.384
24848.322094121577,0.544,0.384
24848.322332179545,0.528,0.384
24848.322570237517,0.544,0.392
24848.32280829549,0.528,0.384
24848.32304635346,0.544,0.4
24848.32328441143,0.544,0.384
24848.3235224694,0.528,0.392
24848.32376052737,0.544,0.384
24848.323998585343,0.528,0.384
24848.324236643315,0.528,0.392
24848.324474701287,0.544,0.384
24848.324712759255,0.528,0.384
24848.324950817227,0.536,0.392
24848.3251888752,0.528,0.392
24848.32542693317,0.544,0.384
24848.325664991142,0.528,0.384
24848.32590304911,0.536,0.392
24848.32614110708,0.528,0.384
24848.326379165053,0.544,0.392
24848.326617223025,0.528,0.384
24848.326855280997,0.544,0.392
24848.327093338965,0.528,0.384
24848.327331396937,0.544,0.384
24848.32756945491,0.528,0.384
24848.32780751288,0.544,0.392
24848.328045570852,0.528,0.4
24848.32828362882,0.544,0.384
24848.32852168679,0.528,0.392
24848.328759744763,0.536,0.384
24848.328997802735,0.544,0.384
24848.329235860707,0.528,0.392
24848.329473918675,0.528,0.384
24848.329711976647,0.536,0.392
24848.32995003462,0.528,0.384
24848.33018809259,0.544,0.384
24848.330426150562,0.528,0.392
24848.33066420853,0.544,0.384
