Time,Channel 1,Channel 2
18932.624088525772,0.544,-0.016
18932.624333438675,0.56,-0.008
18932.624578351577,0.544,-0.016
18932.62482326448,0.56,0.0
18932.62506817738,0.544,-0.008
18932.625313090284,0.56,-0.016
18932.625558003187,0.56,-0.008
18932.62580291609,0.544,-0.016
18932.62604782899,0.544,-0.016
18932.626292741894,0.56,0.0
18932.626537654796,0.56,-0.008
18932.6267825677,0.544,-0.016
18932.6270274806,0.544,-0.016
18932.627272393504,0.56,0.0
18932.627517306406,0.544,-0.008
18932.62776221931,0.56,-0.016
18932.62800713221,0.544,-0.016
18932.628252045113,0.56,-0.008
18932.628496958016,0.544,-0.016
18932.62874187092,0.56,0.0
18932.628986783824,0.544,-0.008
18932.629231696726,0.56,0.024
18932.62947660963,0.544,0.024
18932.62972152253,0.56,0.128
18932.629966435434,0.544,0.136
18932.630211348336,0.56,0.28
18932.63045626124,0.56,0.28
18932.63070117414,0.544,0.352
18932.630946087043,0.56,0.352
18932.631190999946,0.544,0.376
18932.63143591285,0.544,0.376
18932.63168082575,0.56,0.392
18932.631925738653,0.544,0.384
18932.632170651555,0.5680000000000001,0.392
18932.632415564458,0.544,0.384
18932.63266047736,0.56,0.392
18932.632905390263,0.56,0.384
18932.633150303165,0.544,0.384
18932.633395216068,0.544,0.384
18932.63364012897,0.56,0.392
18932.633885041872,0.544,0.384
18932.634129954775,0.56,0.384
18932.634374867677,0.544,0.384
18932.63461978058,0.56,0.392
18932.634864693482,0.544,0.384
18932.635109606385,0.56,0.4
18932.635354519287,0.544,0.384
18932.63559943219,0.56,0.392
18932.63584434509,0.544,0.384
18932.636089257994,0.552,0.392
18932.636334170897,0.544,0.384
18932.6365790838,0.552,0.384
18932.6368239967,0.544,0.384
18932.637068909604,0.56,0.384
18932.637313822506,0.544,0.384
18932.63755873541,0.5680000000000001,0.392
18932.63780364831,0.552,0.384
18932.638048561217,0.544,0.392
18932.63829347412,0.544,0.384
18932.638538387022,0.56,0.392
18932.638783299924,0.544,0.384
18932.639028212827,0.56,0.384
18932.63927312573,0.544,0.384
18932.63951803863,0.56,0.392
18932.639762951534,0.544,0.384
18932.640007864436,0.56,0.384
18932.64025277734,0.56,0.384
18932.64049769024,0.536,0.392
18932.640742603144,0.552,0.384
18932.640987516046,0.52,0.392
18932.64123242895,0.528,0.384
18932.64147734185,0.544,0.392
18932.641722254753,0.528,0.392
18932.641967167656,0.544,0.384
18932.64221208056,0.536,0.384
18932.64245699346,0.512,0.392
18932.642701906363,0.512,0.384
18932.642946819265,0.544,0.392
18932.643191732168,0.528,0.384
18932.64343664507,0.552,0.392
18932.643681557973,0.536,0.392
18932.643926470875,0.544,0.384
18932.644171383778,0.544,0.384
18932.64441629668,0.512,0.392
18932.644661209582,0.512,0.392
18932.644906122485,0.552,0.384
18932.645151035387,0.56,0.384
18932.64539594829,0.544,0.384
18932.645640861192,0.56,0.384
18932.645885774094,0.544,0.384
18932.646130686997,0.56,0.384
18932.6463755999,0.544,0.384
18932.6466205128,0.544,0.384
18932.646865425704,0.56,0.392
18932.64711033861,0.5680000000000001,0.384
18932.647355251513,0.544,0.384
18932.647600164415,0.56,0.384
18932.647845077317,0.544,0.384
18932.64808999022,0.544,0.384
18932.648334903122,0.56,0.392
18932.648579816025,0.544,0.392
18932.648824728927,0.552,0.384
18932.64906964183,0.544,0.384
18932.649314554732,0.56,0.384
18932.649559467634,0.544,0.384
18932.649804380537,0.56,0.392
18932.65004929344,0.544,0.384
18932.65029420634,0.56,0.392
18932.650539119244,0.544,0.384
18932.650784032146,0.56,0.384
18932.65102894505,0.544,0.384
18932.65127385795,0.552,0.392
18932.651518770854,0.56,0.384
18932.651763683756,0.544,0.392
18932.65200859666,0.544,0.384
18932.65225350956,0.56,0.392
18932.652498422463,0.544,0.384
18932.652743335366,0.56,0.392
18932.65298824827,0.528,0.384
18932.65323316117,0.552,0.384
18932.653478074073,0.552,0.384
18932.653722986975,0.512,0.392
18932.653967899878,0.528,0.384
18932.65421281278,0.504,0.392
18932.654457725683,0.512,0.384
18932.654702638585,0.544,0.392
18932.654947551488,0.544,0.384
18932.65519246439,0.52,0.384
18932.655437377292,0.528,0.384
18932.655682290195,0.544,0.392
18932.655927203097,0.528,0.384
18932.656172116,0.56,0.392
18932.656417028906,0.56,0.384
18932.656661941808,0.536,0.392
18932.65690685471,0.528,0.384
18932.657151767613,0.56,0.392
18932.657396680515,0.512,0.384
18932.657641593418,0.544,0.392
18932.65788650632,0.544,0.384
18932.658131419223,0.56,0.384
18932.658376332125,0.56,0.384
18932.658621245027,0.544,0.392
18932.65886615793,0.544,0.392
18932.659111070832,0.56,0.384
18932.659355983735,0.544,0.384
18932.659600896637,0.56,0.392
18932.65984580954,0.56,0.392
18932.660090722442,0.544,0.384
18932.660335635344,0.544,0.392
18932.660580548247,0.56,0.384
18932.66082546115,0.544,0.384
18932.66107037405,0.552,0.392
18932.661315286954,0.544,0.384
18932.661560199856,0.56,0.384
18932.66180511276,0.56,0.384
18932.66205002566,0.544,0.384
18932.662294938564,0.544,0.384
18932.662539851466,0.56,0.392
18932.66278476437,0.56,0.384
18932.66302967727,0.544,0.392
18932.663274590173,0.544,0.392
18932.663519503076,0.5680000000000001,0.384
18932.66376441598,0.544,0.384
