Time,Channel 1,Channel 2
7850.30966591835,0.512,0.0
7850.309893217087,0.528,-0.016
7850.310120515824,0.512,-0.016
7850.31034781456,0.52,0.0
7850.310575113296,0.512,-0.008
7850.310802412033,0.536,0.0
7850.31102971077,0.512,-0.016
7850.311257009506,0.52,0.0
7850.311484308243,0.512,0.0
7850.31171160698,0.528,-0.008
7850.311938905716,0.512,-0.008
7850.312166204452,0.52,0.0
7850.312393503189,0.512,-0.016
7850.312620801926,0.528,0.0
7850.312848100662,0.512,-0.016
7850.313075399399,0.528,0.0
7850.313302698135,0.528,-0.016
7850.313529996872,0.512,0.0
7850.313757295608,0.512,-0.008
7850.313984594345,0.528,0.0
7850.314211893082,0.512,-0.008
7850.314439191819,0.52,0.024
7850.314666490554,0.512,0.024
7850.314893789291,0.528,0.128
7850.315121088028,0.512,0.136
7850.3153483867645,0.528,0.28800000000000003
7850.315575685501,0.512,0.296
7850.315802984238,0.528,0.368
7850.316030282975,0.512,0.376
7850.3162575817105,0.52,0.4
7850.316484880447,0.512,0.4
7850.316712179184,0.528,0.40800000000000003
7850.316939477921,0.512,0.4
7850.317166776657,0.528,0.41600000000000004
7850.317394075394,0.512,0.4
7850.31762137413,0.528,0.40800000000000003
7850.317848672867,0.512,0.4
7850.318075971603,0.528,0.41600000000000004
7850.31830327034,0.512,0.4
7850.318530569077,0.528,0.41600000000000004
7850.3187578678135,0.512,0.4
7850.318985166549,0.528,0.41600000000000004
7850.319212465286,0.528,0.4
7850.319439764023,0.512,0.41600000000000004
7850.319667062759,0.512,0.4
7850.319894361496,0.528,0.41600000000000004
7850.320121660233,0.512,0.4
7850.320348958969,0.52,0.41600000000000004
7850.320576257705,0.512,0.4
7850.320803556442,0.52,0.41600000000000004
7850.321030855179,0.512,0.4
7850.321258153916,0.52,0.41600000000000004
7850.321485452652,0.512,0.4
7850.321712751389,0.528,0.40800000000000003
7850.321940050125,0.512,0.4
7850.3221673488615,0.52,0.40800000000000003
7850.322394647598,0.52,0.4
7850.322621946335,0.512,0.40800000000000003
7850.322849245072,0.512,0.4
7850.323076543808,0.528,0.41600000000000004
7850.323303842544,0.512,0.4
7850.323531141281,0.528,0.41600000000000004
7850.323758440018,0.512,0.41600000000000004
7850.323985738754,0.52,0.4
7850.324213037491,0.512,0.4
7850.324440336228,0.528,0.41600000000000004
7850.324667634964,0.512,0.4
7850.3248949337,0.52,0.41600000000000004
7850.325122232437,0.512,0.40800000000000003
7850.325349531174,0.528,0.4
7850.3255768299105,0.512,0.4
7850.325804128647,0.528,0.41600000000000004
7850.326031427383,0.512,0.4
7850.32625872612,0.528,0.41600000000000004
7850.326486024856,0.512,0.4
7850.326713323593,0.528,0.41600000000000004
7850.32694062233,0.52,0.4
7850.327167921067,0.512,0.41600000000000004
7850.327395219803,0.512,0.41600000000000004
7850.327622518539,0.52,0.4
7850.327849817276,0.512,0.4
7850.3280771160125,0.528,0.41600000000000004
7850.328304414749,0.512,0.4
7850.328531713486,0.528,0.41600000000000004
7850.328759012223,0.512,0.40800000000000003
7850.3289863109585,0.528,0.4
7850.329213609695,0.52,0.41600000000000004
7850.329440908432,0.512,0.4
7850.329668207169,0.512,0.41600000000000004
7850.329895505905,0.528,0.4
7850.330122804642,0.528,0.41600000000000004
7850.330350103378,0.512,0.4
