Time,Channel 1,Channel 2
9352.102706670761,0.528,-0.016
9352.102932671705,0.504,0.0
9352.103158672651,0.512,-0.016
9352.103384673595,0.528,0.0
9352.10361067454,0.52,-0.016
9352.103836675486,0.536,0.0
9352.10406267643,0.512,-0.016
9352.104288677374,0.536,0.0
9352.10451467832,0.528,-0.016
9352.104740679264,0.544,0.0
9352.104966680208,0.544,-0.016
9352.105192681154,0.52,0.0
9352.105418682098,0.544,-0.016
9352.105644683043,0.52,0.0
9352.105870683989,0.512,-0.016
9352.106096684933,0.504,-0.008
9352.106322685877,0.504,-0.016
9352.106548686823,0.528,0.0
9352.106774687767,0.512,-0.016
9352.107000688711,0.504,0.0
9352.107226689657,0.504,0.0
9352.107452690601,0.52,0.024
9352.107678691546,0.504,0.024
9352.107904692492,0.52,0.128
9352.108130693436,0.52,0.128
9352.10835669438,0.544,0.272
9352.108582695326,0.528,0.28
9352.10880869627,0.544,0.352
9352.109034697214,0.528,0.352
9352.10926069816,0.544,0.368
9352.109486699104,0.544,0.376
9352.109712700048,0.52,0.392
9352.109938700994,0.52,0.384
9352.110164701939,0.504,0.384
9352.110390702883,0.504,0.392
9352.110616703829,0.528,0.368
9352.110842704773,0.528,0.368
9352.111068705717,0.544,0.392
9352.111294706663,0.528,0.384
9352.111520707607,0.544,0.4
9352.111746708551,0.528,0.4
9352.111972709497,0.536,0.376
9352.112198710442,0.536,0.376
9352.112424711386,0.528,0.4
9352.112650712332,0.544,0.392
9352.112876713276,0.512,0.384
9352.11310271422,0.504,0.392
9352.113328715166,0.528,0.376
9352.11355471611,0.504,0.376
9352.113780717054,0.536,0.392
9352.114006718,0.528,0.384
9352.114232718945,0.544,0.392
9352.114458719889,0.544,0.384
9352.114684720835,0.52,0.384
9352.114910721779,0.528,0.384
9352.115136722723,0.552,0.376
9352.115362723669,0.552,0.368
9352.115588724613,0.536,0.4
9352.115814725557,0.536,0.392
9352.116040726503,0.552,0.384
9352.116266727448,0.544,0.376
9352.116492728392,0.536,0.384
9352.116718729338,0.536,0.384
9352.116944730282,0.552,0.4
9352.117170731226,0.552,0.392
9352.117396732172,0.536,0.384
9352.117622733116,0.552,0.384
9352.11784873406,0.536,0.376
9352.118074735006,0.552,0.384
9352.11830073595,0.536,0.4
9352.118526736895,0.536,0.392
9352.11875273784,0.552,0.376
9352.118978738785,0.536,0.376
9352.119204739729,0.552,0.4
9352.119430740675,0.536,0.4
9352.11965674162,0.552,0.384
9352.119882742563,0.536,0.392
9352.12010874351,0.552,0.384
9352.120334744453,0.552,0.384
9352.120560745398,0.536,0.392
9352.120786746344,0.544,0.392
9352.121012747288,0.536,0.376
9352.121238748232,0.536,0.392
9352.121464749178,0.552,0.384
9352.121690750122,0.56,0.384
9352.121916751066,0.536,0.384
9352.122142752012,0.536,0.392
9352.122368752956,0.552,0.376
9352.1225947539,0.536,0.376
9352.122820754847,0.552,0.392
9352.12304675579,0.536,0.384
9352.123272756735,0.56,0.392
9352.12349875768,0.536,0.392
9352.123724758625,0.552,0.376
9352.12395075957,0.536,0.376
9352.124176760515,0.56,0.392
9352.12440276146,0.552,0.384
9352.124628762404,0.536,0.4
9352.12485476335,0.544,0.384
9352.125080764294,0.56,0.392
9352.125306765238,0.536,0.376
9352.125532766184,0.56,0.392
9352.125758767128,0.544,0.392
9352.125984768072,0.536,0.392
9352.126210769018,0.536,0.392
9352.126436769962,0.552,0.376
9352.126662770906,0.544,0.368
9352.126888771852,0.56,0.384
9352.127114772797,0.536,0.376
9352.12734077374,0.552,0.392
9352.127566774687,0.536,0.384
9352.127792775631,0.56,0.392
9352.128018776575,0.552,0.384
9352.128244777521,0.536,0.384
9352.128470778465,0.544,0.376
9352.12869677941,0.528,0.392
9352.128922780355,0.536,0.376
9352.1291487813,0.528,0.392
9352.129374782244,0.528,0.384
9352.12960078319,0.544,0.4
9352.129826784134,0.528,0.392
9352.130052785078,0.536,0.384
9352.130278786024,0.528,0.392
9352.130504786968,0.544,0.384
9352.130730787912,0.52,0.392
9352.130956788858,0.552,0.376
9352.131182789803,0.536,0.384
9352.131408790747,0.552,0.392
9352.131634791693,0.552,0.384
9352.131860792637,0.536,0.392
9352.132086793581,0.536,0.384
9352.132312794527,0.56,0.384
9352.132538795471,0.552,0.384
9352.132764796415,0.536,0.4
9352.132990797361,0.552,0.392
9352.133216798306,0.536,0.384
9352.13344279925,0.56,0.384
9352.133668800196,0.536,0.4
9352.13389480114,0.56,0.384
9352.134120802084,0.536,0.392
9352.13434680303,0.536,0.384
9352.134572803974,0.552,0.392
9352.134798804918,0.552,0.384
9352.135024805864,0.536,0.4
9352.135250806808,0.536,0.392
9352.135476807753,0.552,0.384
9352.135702808699,0.552,0.392
9352.135928809643,0.536,0.384
9352.136154810587,0.536,0.392
9352.136380811533,0.552,0.384
9352.136606812477,0.552,0.384
9352.136832813421,0.536,0.392
9352.137058814367,0.536,0.384
9352.137284815311,0.552,0.392
9352.137510816256,0.536,0.384
9352.137736817202,0.56,0.392
9352.137962818146,0.552,0.384
9352.13818881909,0.536,0.392
9352.138414820036,0.552,0.384
9352.13864082098,0.536,0.392
9352.138866821924,0.56,0.384
9352.13909282287,0.536,0.384
9352.139318823814,0.552,0.384
9352.139544824759,0.536,0.392
9352.139770825705,0.536,0.384
9352.139996826649,0.552,0.4
9352.140222827593,0.552,0.384
9352.140448828539,0.536,0.392
9352.140674829483,0.544,0.384
9352.140900830427,0.552,0.384
9352.141126831373,0.552,0.384
9352.141352832317,0.536,0.4
9352.141578833262,0.536,0.392
9352.141804834208,0.552,0.384
9352.142030835152,0.536,0.384
9352.142256836096,0.56,0.392
9352.142482837042,0.536,0.384
9352.142708837986,0.552,0.4
9352.14293483893,0.536,0.392
9352.143160839876,0.552,0.384
9352.14338684082,0.536,0.384
9352.143612841764,0.552,0.392
9352.14383884271,0.536,0.384
9352.144064843655,0.552,0.392
9352.144290844599,0.56,0.384
9352.144516845545,0.536,0.392
9352.144742846489,0.536,0.384
9352.144968847433,0.56,0.392
9352.14519484838,0.552,0.384
9352.145420849323,0.536,0.392
9352.145646850267,0.536,0.384
9352.145872851213,0.552,0.392
9352.146098852158,0.552,0.392
9352.146324853102,0.536,0.384
9352.146550854048,0.544,0.384
9352.146776854992,0.536,0.392
9352.147002855936,0.552,0.384
9352.147228856882,0.536,0.4
9352.147454857826,0.536,0.384
9352.14768085877,0.552,0.392
9352.147906859716,0.536,0.384
9352.14813286066,0.552,0.4
9352.148358861605,0.544,0.384
9352.14858486255,0.536,0.4
9352.148810863495,0.536,0.384
9352.149036864439,0.56,0.392
9352.149262865385,0.536,0.384
9352.14948886633,0.552,0.4
9352.149714867273,0.536,0.384
9352.14994086822,0.56,0.392
9352.150166869164,0.536,0.384
9352.150392870108,0.552,0.392
9352.150618871054,0.552,0.384
9352.150844871998,0.536,0.4
9352.151070872942,0.536,0.384
9352.151296873888,0.552,0.392
9352.151522874832,0.552,0.384
9352.151748875776,0.536,0.392
9352.151974876722,0.544,0.384
9352.152200877666,0.552,0.392
9352.15242687861,0.552,0.384
9352.152652879557,0.536,0.392
9352.1528788805,0.552,0.384
9352.153104881445,0.536,0.392
9352.153330882391,0.56,0.384
9352.153556883335,0.536,0.4
9352.15378288428,0.536,0.384
9352.154008885225,0.552,0.4
9352.15423488617,0.536,0.384
9352.154460887114,0.56,0.392
9352.15468688806,0.544,0.384
9352.154912889004,0.536,0.4
9352.155138889948,0.56,0.392
9352.155364890894,0.536,0.384
9352.155590891838,0.552,0.384
9352.155816892782,0.536,0.392
9352.156042893728,0.536,0.384
9352.156268894672,0.56,0.392
9352.156494895617,0.552,0.384
9352.156720896563,0.528,0.392
9352.156946897507,0.536,0.384
9352.15717289845,0.52,0.392
9352.157398899397,0.528,0.384
9352.157624900341,0.544,0.4
9352.157850901285,0.536,0.384
9352.158076902231,0.52,0.4
9352.158302903175,0.504,0.384
9352.15852890412,0.536,0.392
9352.158754905066,0.544,0.4
9352.15898090601,0.528,0.384
9352.159206906954,0.528,0.384
9352.1594329079,0.544,0.4
9352.159658908844,0.536,0.392
9352.159884909788,0.52,0.384
9352.160110910734,0.52,0.384
9352.160336911678,0.536,0.392
9352.160562912622,0.528,0.384
9352.160788913568,0.536,0.392
9352.161014914513,0.536,0.384
9352.161240915457,0.512,0.384
9352.161466916403,0.52,0.384
9352.161692917347,0.536,0.4
9352.161918918291,0.528,0.384
9352.162144919237,0.544,0.392
9352.162370920181,0.528,0.384
9352.162596921125,0.544,0.392
9352.162822922071,0.528,0.384
9352.163048923016,0.544,0.392
9352.16327492396,0.536,0.392
9352.163500924906,0.52,0.368
9352.16372692585,0.528,0.368
9352.163952926794,0.544,0.304
9352.16417892774,0.544,0.296
9352.164404928684,0.52,0.16
9352.164630929628,0.52,0.152
9352.164856930574,0.504,0.056
9352.165082931519,0.504,0.048
9352.165308932463,0.544,0.008
9352.165534933409,0.544,0.008
9352.165760934353,0.512,-0.008
9352.165986935297,0.52,0.0
9352.166212936243,0.552,-0.008
9352.166438937187,0.552,0.0
9352.166664938131,0.536,-0.008
9352.166890939077,0.536,-0.008
9352.167116940022,0.552,0.0
9352.167342940966,0.536,0.0
9352.167568941912,0.552,-0.008
9352.167794942856,0.536,0.0
9352.1680209438,0.552,-0.016
9352.168246944746,0.536,0.0
9352.16847294569,0.552,-0.016
9352.168698946634,0.536,-0.016
9352.16892494758,0.544,0.0
9352.169150948524,0.552,-0.016
9352.169376949469,0.536,0.0
9352.169602950415,0.536,0.0
9352.169828951359,0.552,-0.016
9352.170054952303,0.536,0.0
9352.170280953249,0.552,-0.016
9352.170506954193,0.56,0.0
9352.170732955137,0.536,-0.016
9352.170958956083,0.536,0.0
9352.171184957027,0.552,-0.008
9352.171410957972,0.536,0.0
9352.171636958918,0.552,-0.016
9352.171862959862,0.536,0.0
9352.172088960806,0.552,-0.016
9352.172314961752,0.552,0.0
9352.172540962696,0.536,-0.016
9352.17276696364,0.536,0.0
9352.172992964586,0.552,-0.016
9352.17321896553,0.536,0.0
9352.173444966475,0.552,-0.016
9352.17367096742,0.544,0.0
9352.173896968365,0.536,-0.016
9352.174122969309,0.536,0.0
9352.174348970255,0.552,-0.016
9352.174574971199,0.536,0.0
9352.174800972143,0.552,-0.008
9352.17502697309,0.536,0.0
9352.175252974033,0.552,-0.016
9352.175478974978,0.536,-0.016
9352.175704975924,0.552,0.0
9352.175930976868,0.536,0.0
9352.176156977812,0.552,-0.016
9352.176382978758,0.552,0.0
9352.176608979702,0.536,-0.016
9352.176834980646,0.536,0.0
9352.177060981592,0.544,-0.016
9352.177286982536,0.536,0.0
9352.17751298348,0.56,-0.016
9352.177738984426,0.536,0.0
9352.17796498537,0.56,-0.016
9352.178190986315,0.552,0.0
9352.17841698726,0.536,-0.016
9352.178642988205,0.552,0.0
9352.17886898915,0.536,-0.016
9352.179094990095,0.536,-0.016
9352.17932099104,0.552,0.0
9352.179546991983,0.536,0.0
9352.17977299293,0.552,-0.016
9352.179998993874,0.536,0.0
9352.180224994818,0.552,-0.016
9352.180450995764,0.536,-0.016
9352.180676996708,0.56,0.0
9352.180902997652,0.552,-0.016
9352.181128998598,0.536,0.0
9352.181354999542,0.552,-0.016
9352.181581000486,0.536,0.0
9352.181807001432,0.536,0.0
9352.182033002377,0.552,-0.016
9352.18225900332,0.552,-0.016
9352.182485004267,0.536,0.0
9352.18271100521,0.552,0.0
9352.182937006155,0.528,-0.016
9352.183163007101,0.536,0.0
9352.183389008045,0.528,-0.016
9352.18361500899,0.536,-0.016
9352.183841009935,0.528,-0.008
9352.18406701088,0.52,-0.016
9352.184293011824,0.552,0.0
9352.18451901277,0.536,-0.016
9352.184745013714,0.552,0.0
9352.184971014658,0.536,-0.016
9352.185197015604,0.552,0.0
9352.185423016548,0.536,-0.016
9352.185649017492,0.552,0.0
9352.185875018438,0.552,-0.016
9352.186101019382,0.536,0.0
9352.186327020327,0.536,0.0
9352.186553021273,0.552,-0.016
9352.186779022217,0.536,0.0
9352.187005023161,0.552,-0.016
9352.187231024107,0.552,-0.016
9352.187457025051,0.536,0.0
9352.187683025995,0.544,0.0
9352.187909026941,0.536,-0.016
9352.188135027885,0.552,-0.016
9352.18836102883,0.536,0.0
9352.188587029776,0.552,0.0
9352.18881303072,0.536,-0.016
9352.189039031664,0.536,-0.016
9352.18926503261,0.552,0.0
9352.189491033554,0.56,-0.016
9352.189717034498,0.536,0.0
9352.189943035444,0.544,0.0
9352.190169036388,0.536,-0.016
9352.190395037333,0.536,0.0
9352.190621038279,0.552,-0.016
9352.190847039223,0.552,-0.016
9352.191073040167,0.536,0.0
9352.191299041113,0.536,0.0
9352.191525042057,0.552,-0.016
9352.191751043001,0.536,0.0
9352.191977043947,0.552,-0.016
9352.192203044891,0.552,-0.016
9352.192429045836,0.536,0.0
9352.192655046782,0.536,-0.016
9352.192881047726,0.552,0.0
9352.19310704867,0.536,-0.016
9352.193333049616,0.552,0.0
9352.19355905056,0.552,-0.016
9352.193785051504,0.536,0.0
9352.19401105245,0.536,-0.016
9352.194237053394,0.552,0.0
9352.194463054338,0.552,-0.016
9352.194689055284,0.536,0.0
9352.194915056229,0.552,-0.016
9352.195141057173,0.536,0.0
9352.195367058119,0.552,0.0
9352.195593059063,0.536,-0.016
9352.195819060007,0.552,-0.016
9352.196045060953,0.536,0.0
9352.196271061897,0.552,-0.016
9352.196497062841,0.528,0.0
9352.196723063787,0.544,0.0
9352.196949064732,0.528,-0.016
9352.197175065676,0.536,-0.016
9352.197401066622,0.52,0.0
9352.197627067566,0.528,-0.016
9352.19785306851,0.512,0.0
9352.198079069456,0.52,-0.016
9352.1983050704,0.536,0.0
9352.198531071344,0.544,0.0
9352.19875707229,0.52,-0.016
9352.198983073235,0.504,-0.016
9352.199209074179,0.52,0.0
9352.199435075125,0.504,-0.016
9352.199661076069,0.52,0.0
9352.199887077013,0.52,-0.016
9352.200113077959,0.504,0.0
9352.200339078903,0.512,-0.016
9352.200565079847,0.544,0.0
9352.200791080793,0.544,-0.016
9352.201017081738,0.52,0.0
9352.201243082682,0.528,0.0
9352.201469083628,0.544,-0.016
9352.201695084572,0.528,-0.016
9352.201921085516,0.544,0.0
9352.202147086462,0.528,0.0
9352.202373087406,0.504,-0.016
9352.20259908835,0.504,-0.016
9352.202825089296,0.544,0.0
9352.20305109024,0.528,-0.016
9352.203277091185,0.544,0.0
9352.20350309213,0.528,-0.016
9352.203729093075,0.544,0.0
9352.203955094019,0.536,-0.016
9352.204181094965,0.512,0.0
9352.20440709591,0.528,-0.016
9352.204633096853,0.504,0.0
9352.2048590978,0.512,-0.016
9352.205085098743,0.544,0.0
9352.205311099688,0.528,-0.016
9352.205537100634,0.544,0.0
9352.205763101578,0.528,-0.016
9352.205989102522,0.536,0.0
9352.206215103468,0.536,0.0
9352.206441104412,0.528,-0.016
9352.206667105356,0.528,0.0
9352.206893106302,0.536,-0.016
9352.207119107246,0.544,-0.016
9352.20734510819,0.52,0.0
9352.207571109137,0.504,-0.016
9352.20779711008,0.528,0.0
9352.208023111025,0.544,-0.016
9352.20824911197,0.512,-0.008
9352.208475112915,0.504,-0.016
9352.20870111386,0.536,-0.008
9352.208927114805,0.544,-0.016
9352.20915311575,0.52,0.0
9352.209379116694,0.528,-0.016
9352.20960511764,0.544,0.0
9352.209831118584,0.536,-0.016
9352.210057119528,0.512,0.0
9352.210283120474,0.504,0.0
9352.210509121418,0.536,-0.016
9352.210735122362,0.536,-0.016
9352.210961123308,0.52,0.0
9352.211187124252,0.544,-0.008
9352.211413125196,0.52,-0.016
9352.211639126142,0.544,-0.008
9352.211865127087,0.512,-0.016
9352.21209112803,0.504,-0.016
9352.212317128977,0.52,0.0
9352.212543129921,0.512,0.0
9352.212769130865,0.536,-0.016
9352.212995131811,0.528,-0.016
9352.213221132755,0.536,0.0
9352.2134471337,0.528,-0.008
9352.213673134645,0.544,-0.016
9352.21389913559,0.536,0.0
9352.214125136534,0.504,-0.016
9352.21435113748,0.512,-0.016
9352.214577138424,0.536,0.0
9352.214803139368,0.544,-0.008
9352.215029140314,0.52,-0.016
9352.215255141258,0.528,-0.016
9352.215481142202,0.536,0.0
9352.215707143148,0.528,-0.016
9352.215933144093,0.544,0.0
9352.216159145037,0.544,0.0
9352.216385145983,0.504,-0.016
9352.216611146927,0.512,0.0
9352.216837147871,0.544,-0.016
9352.217063148817,0.528,-0.016
9352.217289149761,0.544,0.0
9352.217515150705,0.544,-0.016
9352.217741151651,0.528,0.0
9352.217967152596,0.528,-0.016
9352.21819315354,0.544,0.0
9352.218419154486,0.544,-0.016
9352.21864515543,0.528,0.0
9352.218871156374,0.544,-0.016
9352.21909715732,0.528,0.0
9352.219323158264,0.528,-0.016
9352.219549159208,0.544,0.0
9352.219775160154,0.544,-0.016
9352.220001161098,0.528,0.0
9352.220227162043,0.536,-0.008
9352.220453162989,0.512,0.024
9352.220679163933,0.52,0.024
9352.220905164877,0.504,0.12
9352.221131165823,0.504,0.128
9352.221357166767,0.528,0.28
9352.221583167711,0.544,0.28800000000000003
9352.221809168657,0.512,0.352
9352.222035169601,0.512,0.352
9352.222261170546,0.544,0.376
9352.222487171492,0.528,0.376
9352.222713172436,0.544,0.392
9352.22293917338,0.528,0.384
9352.223165174326,0.544,0.384
9352.22339117527,0.528,0.376
9352.223617176214,0.544,0.392
9352.22384317716,0.544,0.384
9352.224069178104,0.528,0.4
9352.224295179049,0.536,0.384
9352.224521179995,0.504,0.392
9352.224747180939,0.504,0.376
9352.224973181883,0.544,0.4
9352.225199182829,0.536,0.4
9352.225425183773,0.528,0.384
9352.225651184717,0.528,0.384
9352.225877185663,0.544,0.392
9352.226103186607,0.544,0.4
9352.226329187552,0.528,0.384
9352.226555188498,0.528,0.384
