Time,Channel 1,Channel 2
7139.278904438019,0.52,-0.016
7139.279152438442,0.536,0.0
7139.279400438865,0.528,-0.016
7139.279648439288,0.52,0.0
7139.279896439712,0.536,-0.016
7139.280144440135,0.52,0.0
7139.280392440557,0.536,0.0
7139.28064044098,0.52,-0.016
7139.2808884414035,0.52,-0.008
7139.281136441827,0.528,-0.016
7139.28138444225,0.512,0.0
7139.281632442673,0.536,-0.016
7139.281880443096,0.52,-0.016
7139.2821284435195,0.536,0.0
7139.282376443943,0.52,0.0
7139.282624444366,0.536,-0.016
7139.282872444789,0.52,-0.016
7139.283120445211,0.528,0.0
7139.283368445635,0.52,-0.016
7139.283616446058,0.536,0.0
7139.283864446481,0.536,-0.008
7139.284112446904,0.52,0.024
7139.284360447327,0.52,0.024
7139.2846084477505,0.528,0.12
7139.284856448174,0.536,0.136
7139.285104448597,0.52,0.28
7139.28535244902,0.52,0.28800000000000003
7139.285600449442,0.536,0.36
7139.285848449866,0.528,0.36
7139.286096450289,0.512,0.392
7139.286344450712,0.536,0.384
7139.286592451135,0.512,0.392
7139.286840451558,0.52,0.392
7139.287088451982,0.536,0.4
7139.287336452405,0.52,0.392
7139.287584452828,0.536,0.4
7139.287832453251,0.512,0.392
7139.288080453674,0.536,0.392
7139.288328454097,0.52,0.392
7139.28857645452,0.528,0.4
7139.288824454943,0.536,0.392
7139.289072455366,0.512,0.4
7139.2893204557895,0.52,0.392
7139.289568456213,0.528,0.4
7139.289816456636,0.52,0.392
7139.290064457059,0.536,0.4
7139.290312457482,0.528,0.392
7139.2905604579055,0.52,0.392
7139.290808458329,0.52,0.392
7139.291056458751,0.536,0.4
7139.291304459174,0.52,0.392
7139.291552459597,0.536,0.4
7139.291800460021,0.52,0.392
7139.292048460444,0.528,0.4
7139.292296460867,0.52,0.392
7139.29254446129,0.536,0.392
7139.292792461713,0.52,0.392
7139.293040462137,0.528,0.4
7139.29328846256,0.536,0.392
7139.293536462982,0.52,0.4
7139.293784463405,0.52,0.392
7139.294032463828,0.528,0.4
7139.294280464252,0.52,0.392
7139.294528464675,0.536,0.4
7139.294776465098,0.52,0.4
7139.295024465521,0.536,0.392
7139.295272465944,0.52,0.392
7139.295520466368,0.536,0.392
7139.295768466791,0.52,0.392
7139.296016467214,0.536,0.4
7139.296264467636,0.52,0.392
7139.2965124680595,0.536,0.4
7139.296760468483,0.536,0.392
7139.297008468906,0.52,0.4
7139.297256469329,0.536,0.392
7139.297504469752,0.52,0.4
7139.2977524701755,0.52,0.392
7139.298000470599,0.536,0.392
7139.298248471022,0.52,0.392
7139.298496471445,0.528,0.4
7139.298744471868,0.52,0.392
7139.298992472291,0.528,0.392
7139.299240472714,0.52,0.392
7139.299488473137,0.528,0.4
7139.29973647356,0.52,0.392
7139.299984473983,0.536,0.4
7139.300232474407,0.52,0.392
7139.30048047483,0.528,0.4
7139.300728475253,0.528,0.392
7139.300976475676,0.512,0.4
7139.301224476099,0.52,0.4
7139.301472476523,0.536,0.392
7139.301720476945,0.52,0.392
7139.301968477368,0.536,0.4
7139.302216477791,0.52,0.392
7139.3024644782145,0.528,0.392
7139.302712478638,0.52,0.4
7139.302960479061,0.536,0.384
7139.303208479484,0.512,0.392
7139.303456479907,0.528,0.368
7139.30370448033,0.52,0.384
7139.303952480754,0.504,0.392
7139.304200481176,0.496,0.392
7139.304448481599,0.512,0.376
7139.304696482022,0.52,0.384
7139.3049444824455,0.504,0.4
7139.305192482869,0.504,0.392
7139.305440483292,0.52,0.4
7139.305688483715,0.512,0.4
7139.305936484138,0.52,0.392
7139.3061844845615,0.52,0.4
7139.306432484985,0.504,0.392
7139.306680485408,0.512,0.392
7139.30692848583,0.528,0.376
7139.307176486253,0.512,0.384
7139.307424486677,0.536,0.4
7139.3076724871,0.512,0.392
7139.307920487523,0.496,0.384
7139.308168487946,0.504,0.392
7139.308416488369,0.512,0.392
7139.308664488793,0.504,0.392
7139.308912489216,0.52,0.384
7139.309160489639,0.512,0.384
7139.309408490062,0.528,0.4
7139.3096564904845,0.536,0.4
7139.309904490908,0.504,0.392
7139.310152491331,0.504,0.392
7139.310400491754,0.536,0.392
7139.310648492177,0.52,0.392
7139.3108964926005,0.536,0.4
7139.311144493024,0.528,0.4
7139.311392493447,0.512,0.384
7139.31164049387,0.52,0.4
7139.311888494293,0.536,0.384
7139.312136494716,0.52,0.384
7139.312384495139,0.528,0.392
7139.312632495562,0.52,0.392
7139.312880495985,0.536,0.384
7139.313128496408,0.52,0.384
7139.313376496832,0.536,0.376
7139.313624497255,0.52,0.384
7139.313872497678,0.528,0.392
7139.314120498101,0.52,0.376
7139.314368498524,0.528,0.392
7139.3146164989475,0.52,0.384
7139.31486449937,0.528,0.4
7139.315112499793,0.52,0.392
7139.315360500216,0.536,0.376
7139.315608500639,0.52,0.376
7139.315856501063,0.528,0.384
7139.316104501486,0.52,0.376
7139.316352501909,0.536,0.392
7139.316600502332,0.52,0.392
