Time,Channel 1,Channel 2
25358.03629899025,0.536,0.0
25358.036565647722,0.52,-0.016
25358.03683230519,0.528,0.0
25358.037098962664,0.512,-0.016
25358.037365620137,0.512,-0.016
25358.037632277606,0.528,0.0
25358.03789893508,0.52,-0.016
25358.038165592552,0.536,0.0
25358.03843225002,0.544,0.0
25358.038698907494,0.528,-0.016
25358.038965564967,0.528,-0.016
25358.039232222436,0.544,0.0
25358.03949887991,0.544,0.0
25358.03976553738,0.528,-0.016
25358.040032194855,0.528,0.0
25358.040298852324,0.536,-0.016
25358.040565509797,0.528,0.0
25358.04083216727,0.536,-0.016
25358.04109882474,0.536,0.0
25358.04136548221,0.52,-0.016
25358.041632139684,0.512,-0.008
25358.041898797153,0.528,0.032
25358.042165454626,0.512,0.032
25358.0424321121,0.528,0.14400000000000002
25358.04269876957,0.52,0.152
25358.04296542704,0.512,0.28
25358.043232084514,0.512,0.28800000000000003
25358.043498741983,0.544,0.34400000000000003
25358.043765399456,0.544,0.34400000000000003
25358.04403205693,0.528,0.36
25358.044298714398,0.528,0.36
25358.04456537187,0.544,0.376
25358.044832029344,0.528,0.368
25358.045098686813,0.544,0.376
25358.045365344286,0.528,0.368
25358.04563200176,0.544,0.368
25358.045898659228,0.536,0.368
25358.0461653167,0.52,0.368
25358.046431974173,0.512,0.368
25358.046698631646,0.528,0.368
25358.046965289115,0.528,0.368
25358.047231946588,0.512,0.368
25358.04749860406,0.512,0.368
25358.04776526153,0.528,0.368
25358.048031919003,0.528,0.368
25358.048298576476,0.512,0.368
25358.048565233945,0.512,0.368
25358.048831891418,0.528,0.376
25358.04909854889,0.512,0.384
25358.04936520636,0.52,0.368
25358.049631863832,0.52,0.392
25358.049898521305,0.544,0.41600000000000004
25358.050165178774,0.528,0.41600000000000004
25358.050431836247,0.544,0.424
25358.05069849372,0.536,0.41600000000000004
25358.05096515119,0.52,0.432
25358.051231808662,0.528,0.41600000000000004
25358.051498466135,0.544,0.432
25358.051765123604,0.528,0.424
25358.052031781077,0.544,0.4
25358.05229843855,0.544,0.4
25358.05256509602,0.52,0.384
25358.05283175349,0.512,0.4
25358.053098410965,0.528,0.41600000000000004
25358.053365068437,0.512,0.392
25358.053631725907,0.528,0.376
25358.05389838338,0.512,0.376
25358.054165040852,0.528,0.4
25358.05443169832,0.512,0.4
25358.054698355794,0.528,0.424
25358.054965013267,0.52,0.4
25358.055231670736,0.536,0.376
25358.05549832821,0.528,0.376
25358.055764985682,0.544,0.368
25358.05603164315,0.528,0.376
25358.056298300624,0.512,0.384
25358.056564958097,0.52,0.384
25358.056831615566,0.512,0.41600000000000004
25358.05709827304,0.512,0.4
25358.05736493051,0.536,0.376
25358.05763158798,0.528,0.384
25358.057898245454,0.536,0.41600000000000004
25358.058164902926,0.536,0.40800000000000003
25358.058431560396,0.512,0.368
25358.05869821787,0.512,0.368
25358.05896487534,0.528,0.376
25358.05923153281,0.512,0.368
25358.059498190283,0.536,0.376
25358.059764847756,0.512,0.368
25358.06003150523,0.52,0.424
25358.060298162698,0.528,0.41600000000000004
25358.06056482017,0.512,0.368
25358.060831477644,0.512,0.368
25358.061098135113,0.536,0.384
25358.061364792586,0.528,0.376
25358.06163145006,0.512,0.384
25358.061898107528,0.512,0.392
25358.062164765,0.528,0.41600000000000004
25358.062431422473,0.512,0.41600000000000004
25358.062698079942,0.528,0.384
25358.062964737415,0.512,0.384
25358.063231394888,0.52,0.368
25358.063498052357,0.512,0.368
25358.06376470983,0.528,0.392
25358.064031367303,0.512,0.4
25358.064298024772,0.528,0.424
25358.064564682245,0.52,0.41600000000000004
25358.064831339718,0.544,0.432
25358.065097997187,0.544,0.424
25358.06536465466,0.504,0.4
25358.065631312133,0.512,0.4
25358.0658979696,0.528,0.376
25358.066164627075,0.512,0.376
25358.066431284547,0.528,0.4
25358.06669794202,0.512,0.40800000000000003
25358.06696459949,0.536,0.424
25358.067231256962,0.52,0.41600000000000004
25358.067497914435,0.536,0.432
25358.067764571904,0.528,0.41600000000000004
25358.068031229377,0.536,0.384
25358.06829788685,0.52,0.384
25358.06856454432,0.536,0.40800000000000003
25358.068831201792,0.528,0.40800000000000003
25358.069097859265,0.536,0.424
25358.069364516734,0.528,0.40800000000000003
25358.069631174207,0.544,0.432
25358.06989783168,0.536,0.432
25358.07016448915,0.52,0.40800000000000003
25358.07043114662,0.528,0.40800000000000003
25358.070697804094,0.544,0.384
25358.070964461564,0.536,0.384
25358.071231119036,0.512,0.368
25358.07149777651,0.528,0.384
25358.07176443398,0.512,0.368
25358.07203109145,0.512,0.368
25358.072297748924,0.536,0.41600000000000004
25358.072564406393,0.528,0.41600000000000004
25358.072831063866,0.544,0.424
25358.07309772134,0.536,0.424
25358.07336437881,0.52,0.384
25358.07363103628,0.544,0.384
25358.073897693754,0.52,0.368
25358.074164351227,0.512,0.376
25358.074431008696,0.544,0.40800000000000003
25358.07469766617,0.536,0.40800000000000003
25358.07496432364,0.52,0.41600000000000004
25358.07523098111,0.528,0.41600000000000004
25358.075497638583,0.544,0.432
25358.075764296056,0.528,0.41600000000000004
25358.076030953525,0.536,0.424
25358.076297610998,0.512,0.424
25358.07656426847,0.528,0.384
25358.07683092594,0.528,0.392
25358.077097583413,0.512,0.376
25358.077364240886,0.528,0.376
25358.077630898355,0.512,0.40800000000000003
25358.077897555828,0.512,0.40800000000000003
25358.0781642133,0.52,0.424
25358.07843087077,0.512,0.41600000000000004
25358.078697528243,0.544,0.424
25358.078964185715,0.528,0.41600000000000004
25358.079230843185,0.544,0.424
25358.079497500657,0.544,0.424
25358.07976415813,0.512,0.376
25358.080030815603,0.512,0.376
25358.080297473072,0.528,0.368
25358.080564130545,0.512,0.368
25358.080830788018,0.528,0.4
25358.081097445487,0.528,0.41600000000000004
25358.08136410296,0.512,0.384
25358.081630760433,0.512,0.376
25358.081897417902,0.528,0.368
25358.082164075375,0.528,0.368
25358.082430732848,0.512,0.40800000000000003
25358.082697390317,0.512,0.40800000000000003
25358.08296404779,0.528,0.424
25358.083230705262,0.512,0.424
25358.08349736273,0.528,0.368
25358.083764020204,0.512,0.376
25358.084030677677,0.52,0.368
25358.084297335146,0.512,0.368
25358.08456399262,0.528,0.392
25358.084830650092,0.512,0.4
