Time,Channel 1,Channel 2
3685.0677235126495,0.512,0.0
3685.067980744044,0.528,-0.016
3685.0682379754385,0.512,0.0
3685.0684952068327,0.528,-0.016
3685.0687524382274,0.512,0.0
3685.0690096696217,0.528,-0.016
3685.0692669010164,0.512,-0.008
3685.0695241324106,0.528,0.0
3685.0697813638053,0.512,0.0
3685.0700385951995,0.536,-0.016
3685.0702958265942,0.52,0.0
3685.0705530579885,0.512,-0.016
3685.0708102893827,0.512,0.0
3685.0710675207774,0.528,-0.016
3685.0713247521717,0.512,-0.016
3685.0715819835664,0.528,0.0
3685.0718392149606,0.512,-0.016
3685.0720964463553,0.528,0.0
3685.0723536777496,0.528,-0.016
3685.0726109091443,0.512,0.0
3685.0728681405385,0.512,-0.008
3685.073125371933,0.52,0.024
3685.0733826033274,0.512,0.024
3685.0736398347217,0.528,0.136
3685.0738970661164,0.512,0.14400000000000002
3685.0741542975106,0.528,0.304
3685.0744115289053,0.52,0.304
3685.0746687602996,0.512,0.384
3685.0749259916943,0.528,0.384
3685.0751832230885,0.512,0.4
3685.075440454483,0.536,0.392
3685.0756976858775,0.504,0.40800000000000003
3685.075954917272,0.504,0.4
3685.0762121486664,0.52,0.40800000000000003
3685.0764693800606,0.52,0.392
3685.0767266114553,0.504,0.424
3685.0769838428496,0.512,0.424
3685.0772410742443,0.528,0.40800000000000003
3685.0774983056385,0.52,0.4
3685.077755537033,0.512,0.40800000000000003
3685.0780127684275,0.528,0.4
3685.078269999822,0.512,0.424
3685.0785272312164,0.528,0.40800000000000003
3685.0787844626107,0.504,0.424
3685.0790416940054,0.512,0.424
3685.0792989253996,0.504,0.40800000000000003
3685.0795561567943,0.512,0.4
3685.0798133881885,0.528,0.41600000000000004
3685.0800706195832,0.512,0.4
3685.0803278509775,0.528,0.40800000000000003
3685.080585082372,0.512,0.4
3685.0808423137664,0.528,0.41600000000000004
3685.081099545161,0.512,0.41600000000000004
3685.0813567765554,0.528,0.4
3685.0816140079496,0.528,0.4
3685.0818712393443,0.512,0.41600000000000004
3685.0821284707386,0.512,0.4
3685.0823857021333,0.528,0.41600000000000004
3685.0826429335275,0.528,0.424
3685.082900164922,0.512,0.40800000000000003
3685.0831573963164,0.52,0.41600000000000004
3685.083414627711,0.512,0.40800000000000003
3685.0836718591054,0.52,0.41600000000000004
3685.0839290905,0.512,0.424
3685.0841863218943,0.512,0.41600000000000004
3685.0844435532886,0.52,0.4
3685.0847007846833,0.512,0.4
3685.0849580160775,0.52,0.41600000000000004
3685.085215247472,0.52,0.4
3685.0854724788664,0.512,0.40800000000000003
3685.085729710261,0.52,0.4
3685.0859869416554,0.512,0.41600000000000004
