Time,Channel 1,Channel 2
22407.698828697205,0.512,-0.016
22407.69909533759,0.52,0.0
22407.699361977975,0.52,0.0
22407.69962861836,0.504,-0.016
22407.699895258746,0.52,0.0
22407.70016189913,0.504,-0.016
22407.700428539516,0.504,-0.016
22407.7006951799,0.52,0.0
22407.700961820283,0.52,-0.016
22407.701228460668,0.504,0.0
22407.701495101053,0.504,0.0
22407.70176174144,0.52,-0.016
22407.702028381824,0.52,0.0
22407.70229502221,0.504,-0.016
22407.702561662594,0.52,0.0
22407.70282830298,0.504,-0.016
22407.703094943365,0.504,-0.016
22407.70336158375,0.52,0.0
22407.703628224135,0.504,-0.008
22407.70389486452,0.52,0.0
22407.704161504906,0.52,-0.008
22407.70442814529,0.504,0.024
22407.704694785676,0.504,0.016
22407.704961426058,0.52,0.128
22407.705228066443,0.504,0.136
22407.705494706828,0.52,0.28
22407.705761347213,0.52,0.28
22407.7060279876,0.504,0.36
22407.706294627984,0.512,0.36
22407.70656126837,0.504,0.384
22407.706827908754,0.504,0.376
22407.70709454914,0.52,0.392
22407.707361189525,0.512,0.384
22407.70762782991,0.528,0.384
22407.707894470295,0.528,0.384
22407.70816111068,0.504,0.4
22407.708427751066,0.512,0.384
22407.70869439145,0.544,0.392
22407.708961031833,0.528,0.4
22407.709227672218,0.544,0.384
22407.709494312603,0.528,0.4
22407.70976095299,0.544,0.384
22407.710027593374,0.528,0.392
22407.71029423376,0.544,0.4
22407.710560874144,0.528,0.384
22407.71082751453,0.544,0.392
22407.711094154914,0.528,0.384
22407.7113607953,0.544,0.4
22407.711627435685,0.528,0.4
22407.71189407607,0.544,0.384
22407.712160716455,0.528,0.4
22407.71242735684,0.536,0.384
22407.712693997226,0.536,0.4
22407.712960637607,0.512,0.384
22407.713227277993,0.512,0.384
22407.713493918378,0.528,0.4
22407.713760558763,0.504,0.384
22407.71402719915,0.52,0.4
22407.714293839534,0.504,0.384
22407.71456047992,0.52,0.392
22407.714827120304,0.512,0.392
22407.71509376069,0.52,0.384
22407.715360401075,0.504,0.392
22407.71562704146,0.52,0.384
22407.715893681845,0.52,0.384
22407.71616032223,0.504,0.4
22407.716426962616,0.512,0.392
22407.716693603,0.528,0.384
22407.716960243382,0.504,0.384
22407.717226883768,0.52,0.392
22407.717493524153,0.512,0.384
22407.717760164538,0.528,0.4
22407.718026804923,0.512,0.4
22407.71829344531,0.528,0.384
22407.718560085694,0.52,0.384
22407.71882672608,0.504,0.392
22407.719093366464,0.512,0.384
22407.71936000685,0.528,0.4
22407.719626647235,0.512,0.4
22407.71989328762,0.528,0.384
22407.720159928005,0.504,0.392
22407.72042656839,0.52,0.384
22407.720693208776,0.512,0.4
22407.720959849157,0.52,0.384
22407.721226489542,0.52,0.392
22407.721493129928,0.504,0.4
22407.721759770313,0.528,0.392
22407.722026410698,0.504,0.384
22407.722293051083,0.504,0.384
22407.72255969147,0.52,0.4
22407.722826331854,0.504,0.392
22407.72309297224,0.52,0.392
22407.723359612624,0.504,0.384
22407.72362625301,0.528,0.4
22407.723892893395,0.52,0.392
22407.72415953378,0.504,0.4
22407.724426174165,0.512,0.392
22407.72469281455,0.52,0.384
22407.724959454932,0.528,0.384
22407.725226095317,0.504,0.392
22407.725492735703,0.512,0.376
22407.725759376088,0.504,0.392
22407.726026016473,0.504,0.376
22407.72629265686,0.52,0.392
22407.726559297244,0.504,0.384
22407.72682593763,0.52,0.392
22407.727092578014,0.504,0.384
22407.7273592184,0.528,0.4
22407.727625858784,0.504,0.4
22407.72789249917,0.52,0.384
22407.728159139555,0.512,0.392
22407.72842577994,0.52,0.384
22407.728692420325,0.504,0.384
22407.728959060707,0.528,0.4
22407.729225701092,0.52,0.384
22407.729492341477,0.504,0.4
22407.729758981863,0.52,0.384
22407.730025622248,0.504,0.4
22407.730292262633,0.504,0.384
22407.73055890302,0.528,0.392
22407.730825543404,0.52,0.384
22407.73109218379,0.504,0.392
22407.731358824174,0.504,0.392
22407.73162546456,0.52,0.4
22407.731892104945,0.512,0.392
22407.73215874533,0.528,0.376
22407.732425385715,0.52,0.376
22407.7326920261,0.504,0.376
22407.732958666482,0.512,0.376
22407.733225306867,0.528,0.392
22407.733491947252,0.52,0.384
22407.733758587638,0.504,0.4
22407.734025228023,0.512,0.384
22407.734291868408,0.52,0.4
22407.734558508793,0.52,0.392
22407.73482514918,0.504,0.376
22407.735091789564,0.52,0.376
22407.73535842995,0.504,0.384
22407.735625070334,0.512,0.376
22407.73589171072,0.528,0.392
22407.736158351105,0.512,0.384
22407.73642499149,0.504,0.4
22407.736691631875,0.512,0.4
22407.736958272257,0.528,0.384
22407.737224912642,0.504,0.384
22407.737491553027,0.52,0.4
22407.737758193412,0.512,0.4
22407.738024833798,0.528,0.392
22407.738291474183,0.536,0.392
22407.738558114568,0.512,0.384
22407.738824754953,0.504,0.384
22407.73909139534,0.528,0.392
22407.739358035724,0.512,0.384
22407.73962467611,0.52,0.4
22407.739891316494,0.512,0.4
22407.74015795688,0.528,0.384
22407.740424597265,0.52,0.384
22407.74069123765,0.512,0.4
22407.74095787803,0.52,0.4
22407.741224518417,0.504,0.384
22407.741491158802,0.504,0.384
22407.741757799187,0.528,0.392
22407.742024439573,0.512,0.392
22407.742291079958,0.52,0.384
22407.742557720343,0.512,0.384
22407.74282436073,0.504,0.392
22407.743091001113,0.528,0.392
22407.7433576415,0.504,0.4
22407.743624281884,0.52,0.4
22407.74389092227,0.504,0.384
22407.744157562654,0.512,0.392
22407.74442420304,0.536,0.384
22407.744690843425,0.52,0.384
22407.744957483807,0.544,0.4
22407.74522412419,0.552,0.4
22407.745490764577,0.52,0.384
22407.745757404962,0.512,0.4
22407.746024045347,0.52,0.384
22407.746290685733,0.512,0.384
22407.746557326118,0.528,0.392
22407.746823966503,0.52,0.392
22407.74709060689,0.504,0.376
22407.747357247274,0.528,0.384
22407.74762388766,0.512,0.376
22407.747890528044,0.52,0.376
22407.74815716843,0.504,0.376
22407.748423808815,0.504,0.376
22407.7486904492,0.528,0.392
22407.74895708958,0.512,0.376
22407.749223729967,0.528,0.384
22407.749490370352,0.52,0.376
22407.749757010737,0.504,0.384
22407.750023651122,0.504,0.376
22407.750290291508,0.528,0.384
22407.750556931893,0.512,0.384
22407.750823572278,0.528,0.376
22407.751090212663,0.512,0.376
22407.75135685305,0.528,0.392
22407.751623493434,0.52,0.376
22407.75189013382,0.504,0.384
22407.752156774204,0.504,0.376
22407.75242341459,0.52,0.384
22407.752690054975,0.512,0.384
22407.752956695356,0.52,0.376
22407.75322333574,0.504,0.376
22407.753489976127,0.52,0.392
22407.753756616512,0.512,0.392
22407.754023256897,0.528,0.376
22407.754289897282,0.536,0.376
22407.754556537668,0.512,0.392
22407.754823178053,0.504,0.376
22407.755089818438,0.52,0.392
22407.755356458823,0.52,0.376
22407.75562309921,0.504,0.384
22407.755889739594,0.512,0.376
22407.75615637998,0.504,0.392
22407.756423020364,0.52,0.392
22407.75668966075,0.504,0.376
22407.75695630113,0.504,0.384
22407.757222941516,0.512,0.368
22407.7574895819,0.512,0.376
