Time,Channel 1,Channel 2
23130.417320251465,0.504,-0.016
23130.417568025987,0.52,0.0
23130.41781580051,0.504,0.0
23130.41806357503,0.52,-0.016
23130.41831134955,0.504,-0.016
23130.41855912407,0.52,0.0
23130.418806898593,0.504,0.0
23130.419054673115,0.512,-0.016
23130.419302447637,0.52,0.0
23130.41955022216,0.504,-0.016
23130.41979799668,0.504,0.0
23130.420045771203,0.52,-0.016
23130.42029354572,0.504,-0.016
23130.420541320244,0.52,0.0
23130.420789094765,0.52,0.0
23130.421036869287,0.504,-0.016
23130.42128464381,0.504,0.0
23130.42153241833,0.52,-0.016
23130.421780192853,0.504,-0.008
23130.422027967372,0.512,0.0
23130.422275741894,0.504,-0.008
23130.422523516416,0.52,0.024
23130.422771290938,0.504,0.024
23130.42301906546,0.512,0.128
23130.42326683998,0.504,0.136
23130.423514614504,0.512,0.296
23130.423762389026,0.504,0.296
23130.424010163544,0.52,0.376
23130.424257938066,0.504,0.376
23130.424505712588,0.52,0.41600000000000004
23130.42475348711,0.504,0.40800000000000003
23130.425001261632,0.52,0.424
23130.425249036154,0.504,0.41600000000000004
23130.425496810676,0.528,0.432
23130.425744585194,0.504,0.432
23130.425992359716,0.52,0.40800000000000003
23130.42624013424,0.504,0.4
23130.42648790876,0.52,0.424
23130.426735683282,0.504,0.424
23130.426983457804,0.52,0.432
23130.427231232326,0.512,0.432
23130.42747900685,0.528,0.40800000000000003
23130.427726781367,0.52,0.41600000000000004
23130.42797455589,0.504,0.432
23130.42822233041,0.504,0.40800000000000003
23130.428470104933,0.52,0.384
23130.428717879455,0.512,0.384
23130.428965653977,0.504,0.376
23130.4292134285,0.504,0.384
23130.429461203017,0.52,0.376
23130.42970897754,0.504,0.376
23130.42995675206,0.52,0.392
23130.430204526583,0.504,0.376
23130.430452301105,0.52,0.392
23130.430700075627,0.512,0.376
23130.43094785015,0.504,0.384
23130.43119562467,0.504,0.384
23130.43144339919,0.512,0.376
23130.43169117371,0.504,0.384
23130.431938948233,0.512,0.376
23130.432186722755,0.504,0.384
23130.432434497277,0.52,0.376
23130.4326822718,0.504,0.376
23130.43293004632,0.528,0.392
23130.43317782084,0.504,0.376
23130.43342559536,0.52,0.392
23130.433673369884,0.504,0.376
23130.433921144406,0.52,0.384
23130.434168918928,0.52,0.376
23130.43441669345,0.504,0.392
23130.43466446797,0.504,0.376
23130.434912242494,0.52,0.392
23130.435160017012,0.504,0.376
23130.435407791534,0.52,0.392
23130.435655566056,0.504,0.376
23130.435903340578,0.52,0.392
23130.4361511151,0.504,0.376
23130.436398889622,0.52,0.392
23130.436646664144,0.504,0.376
23130.436894438662,0.52,0.384
23130.437142213184,0.512,0.376
23130.437389987706,0.504,0.392
23130.43763776223,0.504,0.376
23130.43788553675,0.52,0.384
23130.438133311272,0.52,0.376
23130.438381085794,0.504,0.384
23130.438628860316,0.528,0.384
23130.438876634835,0.504,0.41600000000000004
23130.439124409357,0.504,0.41600000000000004
23130.43937218388,0.528,0.432
23130.4396199584,0.504,0.432
23130.439867732923,0.528,0.41600000000000004
23130.440115507445,0.512,0.41600000000000004
23130.440363281967,0.504,0.432
23130.440611056485,0.504,0.432
23130.440858831007,0.52,0.41600000000000004
23130.44110660553,0.504,0.424
23130.44135438005,0.512,0.40800000000000003
23130.441602154573,0.504,0.41600000000000004
23130.441849929095,0.52,0.432
23130.442097703617,0.528,0.41600000000000004
23130.44234547814,0.504,0.432
23130.442593252657,0.504,0.41600000000000004
23130.44284102718,0.52,0.432
23130.4430888017,0.512,0.41600000000000004
23130.443336576223,0.52,0.432
23130.443584350745,0.504,0.424
23130.443832125267,0.528,0.4
23130.44407989979,0.52,0.4
23130.444327674308,0.504,0.384
23130.44457544883,0.504,0.384
23130.44482322335,0.528,0.384
23130.445070997874,0.528,0.392
23130.445318772396,0.504,0.376
23130.445566546918,0.504,0.376
23130.44581432144,0.512,0.392
23130.44606209596,0.504,0.376
23130.44630987048,0.52,0.392
23130.446557645002,0.52,0.376
23130.446805419524,0.504,0.392
23130.447053194046,0.504,0.376
23130.447300968568,0.52,0.392
23130.44754874309,0.512,0.376
23130.447796517612,0.52,0.392
23130.44804429213,0.512,0.376
23130.448292066652,0.504,0.392
23130.448539841174,0.504,0.392
23130.448787615696,0.52,0.376
23130.44903539022,0.512,0.384
23130.44928316474,0.52,0.376
23130.449530939262,0.528,0.376
23130.449778713784,0.504,0.384
23130.450026488303,0.504,0.384
23130.450274262825,0.52,0.376
23130.450522037347,0.52,0.376
23130.45076981187,0.504,0.384
23130.45101758639,0.504,0.376
23130.451265360913,0.52,0.384
23130.451513135435,0.512,0.376
23130.451760909953,0.528,0.384
23130.452008684475,0.504,0.376
23130.452256458997,0.52,0.392
23130.45250423352,0.512,0.376
23130.45275200804,0.528,0.392
23130.452999782563,0.52,0.376
23130.453247557085,0.504,0.384
23130.453495331607,0.504,0.376
23130.453743106125,0.52,0.392
23130.453990880647,0.512,0.384
23130.45423865517,0.504,0.376
23130.45448642969,0.504,0.376
23130.454734204213,0.52,0.392
23130.454981978735,0.504,0.376
23130.455229753257,0.52,0.392
23130.455477527776,0.512,0.392
23130.455725302298,0.52,0.376
23130.45597307682,0.504,0.376
23130.45622085134,0.52,0.392
23130.456468625864,0.512,0.376
23130.456716400386,0.52,0.392
23130.456964174908,0.504,0.376
23130.45721194943,0.52,0.384
23130.457459723948,0.504,0.376
23130.45770749847,0.528,0.384
23130.457955272992,0.504,0.376
23130.458203047514,0.528,0.392
23130.458450822036,0.512,0.392
23130.458698596558,0.52,0.376
23130.45894637108,0.52,0.384
23130.4591941456,0.512,0.376
23130.45944192012,0.52,0.376
23130.459689694642,0.504,0.392
23130.459937469164,0.52,0.376
23130.460185243686,0.504,0.384
23130.46043301821,0.504,0.376
23130.46068079273,0.52,0.392
23130.460928567252,0.504,0.376
23130.46117634177,0.52,0.392
23130.461424116293,0.512,0.376
23130.461671890815,0.528,0.392
23130.461919665337,0.52,0.376
23130.46216743986,0.536,0.384
23130.46241521438,0.52,0.376
23130.462662988903,0.528,0.392
23130.46291076342,0.512,0.376
23130.463158537943,0.536,0.384
23130.463406312465,0.52,0.376
23130.463654086987,0.528,0.392
23130.46390186151,0.52,0.376
23130.46414963603,0.536,0.392
23130.464397410553,0.536,0.376
23130.464645185075,0.512,0.384
23130.464892959593,0.52,0.376
23130.465140734115,0.536,0.392
23130.465388508637,0.52,0.376
23130.46563628316,0.528,0.384
23130.46588405768,0.52,0.376
23130.466131832203,0.528,0.384
23130.466379606725,0.52,0.392
23130.466627381244,0.528,0.376
23130.466875155766,0.52,0.376
23130.467122930288,0.536,0.392
23130.46737070481,0.52,0.376
23130.46761847933,0.528,0.392
23130.467866253854,0.52,0.376
23130.468114028376,0.528,0.384
23130.468361802898,0.52,0.376
23130.468609577416,0.528,0.392
23130.468857351938,0.52,0.376
23130.46910512646,0.536,0.384
23130.469352900982,0.52,0.376
23130.469600675504,0.528,0.392
23130.469848450026,0.52,0.376
23130.470096224548,0.528,0.392
23130.470343999066,0.52,0.376
23130.47059177359,0.536,0.392
23130.47083954811,0.52,0.376
23130.471087322632,0.536,0.392
23130.471335097154,0.52,0.384
23130.471582871676,0.528,0.376
23130.4718306462,0.52,0.376
23130.47207842072,0.536,0.392
23130.47232619524,0.52,0.376
23130.47257396976,0.536,0.392
23130.472821744283,0.52,0.392
23130.473069518805,0.528,0.376
23130.473317293327,0.52,0.392
