Time,Channel 1,Channel 2
4537.620340824127,0.52,0.0
4537.620587145686,0.536,-0.016
4537.620833467245,0.52,-0.016
4537.621079788804,0.528,0.0
4537.621326110363,0.52,0.0
4537.621572431922,0.536,-0.016
4537.6218187534805,0.52,0.0
4537.62206507504,0.528,-0.016
4537.622311396599,0.52,0.0
4537.622557718158,0.528,-0.016
4537.622804039716,0.52,0.0
4537.623050361276,0.536,-0.016
4537.623296682835,0.528,-0.016
4537.6235430043935,0.52,0.0
4537.623789325952,0.52,0.0
4537.624035647512,0.528,-0.016
4537.624281969071,0.52,0.0
4537.624528290629,0.536,-0.016
4537.624774612188,0.528,0.0
4537.625020933748,0.512,-0.016
4537.625267255306,0.536,-0.008
4537.625513576865,0.52,0.024
4537.625759898424,0.52,0.016
4537.6260062199835,0.536,0.136
4537.626252541542,0.52,0.14400000000000002
4537.626498863101,0.536,0.28800000000000003
4537.62674518466,0.52,0.296
4537.6269915062185,0.536,0.36
4537.627237827778,0.52,0.368
4537.627484149337,0.536,0.40800000000000003
4537.627730470896,0.536,0.4
4537.627976792454,0.52,0.41600000000000004
4537.628223114014,0.52,0.40800000000000003
4537.628469435573,0.528,0.424
4537.628715757131,0.52,0.41600000000000004
4537.62896207869,0.536,0.4
4537.62920840025,0.52,0.4
4537.6294547218085,0.528,0.4
4537.629701043367,0.512,0.4
4537.629947364926,0.536,0.4
4537.630193686486,0.52,0.4
4537.630440008044,0.528,0.4
4537.630686329603,0.52,0.392
4537.630932651162,0.528,0.41600000000000004
4537.6311789727215,0.52,0.41600000000000004
4537.63142529428,0.536,0.4
4537.631671615839,0.52,0.4
4537.631917937398,0.536,0.41600000000000004
4537.632164258957,0.52,0.4
4537.632410580516,0.536,0.40800000000000003
4537.632656902075,0.52,0.4
4537.632903223634,0.528,0.40800000000000003
4537.633149545192,0.52,0.4
4537.633395866752,0.528,0.41600000000000004
4537.633642188311,0.52,0.4
4537.633888509869,0.536,0.392
4537.634134831428,0.52,0.4
4537.634381152988,0.536,0.41600000000000004
4537.6346274745465,0.52,0.424
4537.634873796105,0.528,0.40800000000000003
4537.635120117664,0.528,0.40800000000000003
4537.635366439224,0.512,0.41600000000000004
4537.635612760782,0.536,0.41600000000000004
4537.635859082341,0.512,0.4
4537.6361054039,0.536,0.4
4537.6363517254595,0.52,0.392
4537.636598047018,0.512,0.4
4537.636844368577,0.536,0.41600000000000004
4537.637090690136,0.52,0.40800000000000003
4537.637337011695,0.528,0.424
4537.637583333254,0.52,0.4
4537.637829654813,0.536,0.41600000000000004
4537.6380759763715,0.52,0.40800000000000003
4537.638322297931,0.536,0.41600000000000004
4537.63856861949,0.52,0.41600000000000004
4537.638814941049,0.536,0.4
4537.639061262607,0.52,0.4
4537.639307584166,0.528,0.392
4537.639553905726,0.528,0.4
4537.6398002272845,0.512,0.41600000000000004
4537.640046548843,0.52,0.40800000000000003
4537.640292870402,0.528,0.4
4537.640539191962,0.52,0.4
4537.64078551352,0.536,0.41600000000000004
4537.641031835079,0.52,0.41600000000000004
4537.641278156638,0.528,0.4
4537.641524478197,0.52,0.40800000000000003
4537.641770799756,0.528,0.4
4537.642017121315,0.52,0.40800000000000003
4537.642263442874,0.536,0.4
4537.642509764433,0.536,0.4
4537.642756085992,0.512,0.40800000000000003
4537.643002407551,0.536,0.40800000000000003
4537.6432487291095,0.512,0.392
4537.643495050669,0.52,0.40800000000000003
4537.643741372228,0.528,0.384
4537.643987693787,0.52,0.384
4537.644234015345,0.536,0.41600000000000004
4537.644480336905,0.512,0.424
4537.644726658464,0.528,0.4
4537.644972980022,0.52,0.4
4537.645219301581,0.536,0.40800000000000003
4537.64546562314,0.52,0.4
4537.6457119446995,0.536,0.392
4537.645958266258,0.536,0.4
4537.646204587817,0.512,0.40800000000000003
4537.646450909376,0.512,0.41600000000000004
4537.646697230935,0.536,0.4
4537.646943552494,0.52,0.4
4537.647189874053,0.528,0.40800000000000003
4537.647436195612,0.52,0.40800000000000003
4537.647682517171,0.528,0.392
4537.64792883873,0.52,0.40800000000000003
4537.648175160289,0.528,0.392
4537.648421481847,0.536,0.40800000000000003
4537.648667803407,0.52,0.424
4537.648914124966,0.52,0.424
4537.649160446525,0.528,0.4
4537.649406768083,0.512,0.40800000000000003
4537.649653089643,0.536,0.4
4537.649899411202,0.52,0.40800000000000003
4537.65014573276,0.528,0.392
4537.650392054319,0.52,0.4
4537.650638375879,0.536,0.41600000000000004
4537.6508846974375,0.52,0.40800000000000003
4537.651131018996,0.536,0.424
4537.651377340555,0.52,0.41600000000000004
4537.651623662114,0.536,0.4
4537.651869983673,0.52,0.392
4537.652116305232,0.536,0.41600000000000004
4537.652362626791,0.52,0.40800000000000003
4537.65260894835,0.536,0.41600000000000004
4537.652855269909,0.536,0.424
4537.653101591468,0.512,0.4
4537.653347913027,0.52,0.40800000000000003
4537.653594234585,0.528,0.4
4537.653840556145,0.512,0.4
4537.654086877704,0.536,0.41600000000000004
4537.6543331992625,0.536,0.41600000000000004
4537.654579520821,0.512,0.4
4537.654825842381,0.528,0.392
4537.65507216394,0.512,0.41600000000000004
4537.655318485498,0.512,0.40800000000000003
4537.655564807057,0.528,0.4
4537.655811128617,0.52,0.4
4537.6560574501755,0.528,0.40800000000000003
4537.656303771734,0.528,0.40800000000000003
4537.656550093293,0.512,0.392
4537.656796414853,0.52,0.392
4537.657042736411,0.536,0.41600000000000004
4537.65728905797,0.52,0.40800000000000003
4537.657535379529,0.536,0.41600000000000004
4537.6577817010875,0.52,0.40800000000000003
4537.658028022647,0.528,0.424
4537.658274344206,0.52,0.424
4537.658520665765,0.536,0.40800000000000003
4537.658766987323,0.52,0.40800000000000003
4537.659013308883,0.536,0.424
4537.659259630442,0.512,0.424
4537.6595059520005,0.536,0.4
4537.659752273559,0.52,0.41600000000000004
4537.659998595119,0.536,0.4
4537.660244916678,0.52,0.4
4537.660491238236,0.528,0.392
4537.660737559795,0.52,0.4
4537.660983881355,0.536,0.424
4537.661230202913,0.536,0.40800000000000003
4537.661476524472,0.52,0.4
4537.661722846031,0.536,0.4
4537.6619691675905,0.512,0.40800000000000003
4537.662215489149,0.52,0.4
4537.662461810708,0.512,0.41600000000000004
4537.662708132267,0.512,0.4
4537.662954453826,0.536,0.40800000000000003
4537.663200775385,0.504,0.392
4537.663447096944,0.52,0.41600000000000004
4537.663693418503,0.504,0.424
4537.663939740061,0.52,0.40800000000000003
4537.664186061621,0.52,0.424
4537.66443238318,0.504,0.40800000000000003
4537.664678704738,0.504,0.40800000000000003
4537.664925026297,0.52,0.424
4537.665171347857,0.52,0.41600000000000004
4537.665417669416,0.504,0.4
4537.665663990974,0.504,0.40800000000000003
4537.665910312533,0.512,0.4
4537.666156634093,0.504,0.392
4537.666402955651,0.52,0.424
4537.66664927721,0.504,0.4
4537.666895598769,0.52,0.41600000000000004
4537.6671419203285,0.512,0.4
4537.667388241887,0.528,0.41600000000000004
4537.667634563446,0.52,0.4
4537.667880885005,0.504,0.392
4537.668127206564,0.504,0.392
4537.668373528123,0.52,0.40800000000000003
4537.668619849682,0.504,0.41600000000000004
4537.668866171241,0.512,0.4
4537.6691124928,0.504,0.40800000000000003
4537.669358814359,0.528,0.392
4537.669605135918,0.504,0.392
4537.669851457476,0.528,0.40800000000000003
4537.670097779035,0.52,0.40800000000000003
4537.670344100595,0.544,0.41600000000000004
4537.6705904221535,0.52,0.41600000000000004
4537.670836743712,0.504,0.4
4537.671083065271,0.504,0.4
4537.671329386831,0.52,0.392
4537.671575708389,0.504,0.392
4537.671822029948,0.52,0.424
4537.672068351507,0.504,0.4
4537.6723146730665,0.512,0.41600000000000004
4537.672560994625,0.504,0.4
4537.672807316184,0.528,0.40800000000000003
4537.673053637743,0.528,0.40800000000000003
4537.673299959302,0.512,0.392
4537.673546280861,0.504,0.4
4537.67379260242,0.528,0.41600000000000004
4537.6740389239785,0.512,0.424
4537.674285245538,0.528,0.40800000000000003
4537.674531567097,0.504,0.40800000000000003
4537.674777888656,0.52,0.41600000000000004
4537.675024210214,0.504,0.40800000000000003
4537.675270531774,0.528,0.4
4537.675516853333,0.512,0.392
4537.6757631748915,0.536,0.41600000000000004
4537.67600949645,0.52,0.424
4537.676255818009,0.528,0.4
4537.676502139569,0.544,0.4
4537.676748461127,0.504,0.40800000000000003
4537.676994782686,0.504,0.392
4537.677241104245,0.528,0.41600000000000004
4537.677487425804,0.512,0.40800000000000003
4537.677733747363,0.528,0.424
4537.677980068922,0.512,0.41600000000000004
4537.678226390481,0.528,0.40800000000000003
4537.67847271204,0.512,0.40800000000000003
4537.678719033599,0.52,0.392
4537.678965355158,0.536,0.392
4537.6792116767165,0.504,0.40800000000000003
4537.679457998276,0.512,0.40800000000000003
4537.679704319835,0.52,0.424
4537.679950641394,0.528,0.40800000000000003
4537.680196962952,0.504,0.4
4537.680443284512,0.512,0.392
4537.680689606071,0.528,0.40800000000000003
4537.680935927629,0.512,0.40800000000000003
4537.681182249188,0.528,0.4
4537.681428570748,0.528,0.40800000000000003
4537.681674892307,0.512,0.4
4537.681921213865,0.512,0.40800000000000003
4537.682167535424,0.544,0.392
4537.682413856983,0.528,0.4
4537.682660178542,0.504,0.41600000000000004
4537.682906500101,0.504,0.41600000000000004
4537.68315282166,0.52,0.4
4537.683399143219,0.512,0.40800000000000003
4537.683645464778,0.528,0.41600000000000004
4537.683891786337,0.528,0.40800000000000003
4537.684138107896,0.512,0.424
4537.684384429454,0.512,0.41600000000000004
4537.684630751014,0.528,0.4
4537.684877072573,0.536,0.41600000000000004
4537.685123394132,0.512,0.392
4537.68536971569,0.504,0.392
4537.68561603725,0.512,0.41600000000000004
4537.685862358809,0.504,0.40800000000000003
4537.686108680367,0.52,0.41600000000000004
4537.686355001926,0.512,0.40800000000000003
4537.686601323486,0.528,0.392
4537.6868476450445,0.512,0.392
4537.687093966603,0.528,0.328
4537.687340288162,0.512,0.328
4537.687586609722,0.528,0.176
4537.68783293128,0.512,0.168
4537.688079252839,0.536,0.064
4537.688325574398,0.536,0.056
4537.688571895957,0.504,0.008
4537.688818217516,0.504,0.016
4537.689064539075,0.528,-0.008
4537.689310860634,0.504,0.0
4537.689557182192,0.52,-0.008
4537.689803503752,0.504,0.0
4537.690049825311,0.528,-0.008
4537.6902961468695,0.512,0.0
4537.690542468428,0.528,-0.008
4537.690788789988,0.512,0.0
4537.691035111547,0.528,-0.016
4537.691281433105,0.512,0.0
4537.691527754664,0.528,-0.016
4537.691774076224,0.52,0.0
4537.6920203977825,0.504,-0.016
4537.692266719341,0.512,0.0
4537.6925130409,0.52,-0.016
4537.69275936246,0.512,-0.016
4537.693005684018,0.52,0.0
4537.693252005577,0.512,0.0
4537.693498327136,0.528,-0.016
4537.693744648695,0.536,-0.008
4537.693990970254,0.512,0.0
4537.694237291813,0.52,0.0
4537.694483613372,0.504,-0.008
4537.69472993493,0.504,-0.008
4537.69497625649,0.528,0.0
4537.695222578049,0.512,-0.008
4537.6954688996075,0.536,0.0
4537.695715221166,0.528,-0.008
4537.695961542726,0.504,0.0
4537.696207864285,0.512,-0.008
4537.696454185843,0.528,0.0
4537.696700507402,0.528,-0.008
4537.696946828962,0.504,0.0
4537.69719315052,0.52,-0.008
4537.697439472079,0.504,0.0
4537.697685793638,0.512,0.0
4537.697932115198,0.528,-0.016
4537.698178436756,0.52,0.0
4537.698424758315,0.536,-0.008
4537.698671079874,0.528,0.0
4537.698917401433,0.504,-0.008
4537.699163722992,0.512,0.0
4537.699410044551,0.528,-0.008
4537.69965636611,0.52,0.0
4537.699902687669,0.536,-0.008
4537.700149009228,0.52,0.0
4537.700395330787,0.504,-0.008
4537.700641652345,0.512,0.0
4537.700887973904,0.528,-0.008
4537.701134295464,0.512,-0.008
4537.701380617023,0.528,0.0
4537.701626938581,0.528,0.0
4537.70187326014,0.504,-0.016
4537.7021195817,0.504,0.0
4537.702365903258,0.52,-0.008
4537.702612224817,0.512,0.0
4537.702858546376,0.528,-0.016
4537.7031048679355,0.512,0.0
4537.703351189494,0.528,-0.008
4537.703597511053,0.528,0.0
4537.703843832612,0.504,-0.008
4537.704090154171,0.504,0.0
4537.70433647573,0.52,-0.016
4537.704582797289,0.512,-0.008
4537.704829118848,0.528,0.0
4537.705075440407,0.512,0.0
4537.705321761966,0.528,-0.016
4537.705568083525,0.512,0.0
4537.705814405083,0.528,-0.016
4537.706060726643,0.528,0.0
4537.706307048202,0.504,-0.016
4537.7065533697605,0.504,-0.016
4537.706799691319,0.52,0.0
4537.707046012878,0.512,0.0
4537.707292334438,0.52,-0.016
4537.707538655996,0.512,0.0
4537.707784977555,0.52,-0.016
4537.708031299114,0.512,0.0
4537.7082776206735,0.528,-0.016
4537.708523942232,0.504,0.0
4537.708770263791,0.528,-0.016
4537.70901658535,0.512,-0.016
4537.709262906909,0.536,0.0
4537.709509228468,0.504,0.0
4537.709755550027,0.52,-0.016
4537.7100018715855,0.504,-0.016
4537.710248193145,0.52,0.0
4537.710494514704,0.512,-0.016
4537.710740836263,0.52,0.0
4537.710987157821,0.512,-0.016
4537.711233479381,0.528,0.0
4537.71147980094,0.512,0.0
4537.7117261224985,0.544,-0.016
4537.711972444057,0.52,0.0
4537.712218765617,0.536,-0.016
4537.712465087176,0.512,0.0
4537.712711408734,0.528,-0.016
4537.712957730293,0.52,0.0
4537.713204051852,0.504,-0.016
4537.713450373411,0.512,0.0
4537.71369669497,0.528,-0.016
4537.713943016529,0.528,0.0
4537.714189338088,0.504,-0.016
4537.714435659647,0.52,0.0
4537.714681981206,0.504,-0.016
4537.714928302765,0.512,0.0
4537.7151746243235,0.528,-0.016
4537.715420945883,0.512,0.0
4537.715667267442,0.52,-0.016
4537.715913589001,0.504,0.0
4537.716159910559,0.52,-0.016
4537.716406232119,0.512,0.0
4537.716652553678,0.528,-0.016
4537.716898875236,0.52,-0.016
4537.717145196795,0.512,0.0
4537.717391518355,0.512,0.0
4537.717637839914,0.52,-0.016
4537.717884161472,0.512,-0.016
4537.718130483031,0.52,0.0
4537.718376804591,0.504,-0.016
4537.718623126149,0.52,0.0
4537.718869447708,0.512,0.0
4537.719115769267,0.504,-0.016
4537.719362090826,0.512,0.0
4537.719608412385,0.528,-0.016
4537.719854733944,0.528,-0.016
4537.720101055503,0.504,0.0
4537.720347377061,0.512,0.0
4537.720593698621,0.528,-0.016
4537.72084002018,0.512,0.0
4537.721086341739,0.52,-0.016
4537.721332663297,0.512,0.0
4537.721578984857,0.528,-0.016
4537.721825306416,0.512,-0.016
4537.722071627974,0.528,0.0
4537.722317949533,0.512,-0.016
4537.722564271093,0.52,0.0
4537.7228105926515,0.512,0.0
4537.72305691421,0.528,-0.016
4537.723303235769,0.512,0.0
4537.723549557329,0.528,-0.016
4537.723795878887,0.52,-0.016
4537.724042200446,0.512,0.0
4537.724288522005,0.512,0.0
4537.7245348435645,0.528,-0.016
4537.724781165123,0.528,0.0
4537.725027486682,0.504,-0.016
4537.725273808241,0.504,0.0
4537.725520129799,0.512,-0.016
4537.725766451359,0.512,-0.016
4537.726012772918,0.528,0.0
4537.7262590944765,0.512,0.0
4537.726505416035,0.52,-0.016
4537.726751737595,0.512,-0.016
4537.726998059154,0.528,0.0
4537.727244380712,0.536,0.0
4537.727490702271,0.504,-0.016
4537.727737023831,0.512,0.0
4537.7279833453895,0.52,-0.016
4537.728229666948,0.512,0.0
4537.728475988507,0.528,-0.016
4537.728722310067,0.528,0.0
4537.728968631625,0.512,-0.016
4537.729214953184,0.52,-0.016
4537.729461274743,0.504,0.0
4537.729707596302,0.512,0.0
4537.729953917861,0.528,-0.016
4537.73020023942,0.512,-0.016
4537.730446560979,0.528,0.0
4537.730692882538,0.512,-0.016
4537.730939204097,0.528,0.0
4537.731185525656,0.528,0.0
4537.7314318472145,0.512,-0.016
4537.731678168773,0.512,-0.016
4537.731924490333,0.528,0.0
4537.732170811892,0.512,-0.016
4537.73241713345,0.52,0.0
4537.732663455009,0.512,-0.016
4537.732909776569,0.528,0.0
4537.733156098127,0.528,-0.016
4537.733402419686,0.504,0.0
4537.733648741245,0.512,-0.016
4537.733895062805,0.528,0.0
4537.734141384363,0.528,-0.016
4537.734387705922,0.512,0.0
4537.734634027481,0.504,0.0
4537.73488034904,0.528,-0.016
4537.735126670599,0.512,0.0
4537.735372992158,0.528,-0.016
4537.735619313717,0.52,-0.016
4537.735865635276,0.528,0.0
4537.736111956835,0.512,-0.016
4537.736358278394,0.528,0.0
4537.736604599952,0.512,-0.016
4537.736850921512,0.528,0.0
4537.737097243071,0.528,0.0
4537.73734356463,0.512,-0.016
4537.737589886188,0.512,-0.016
4537.737836207747,0.52,0.0
4537.738082529307,0.528,-0.016
4537.738328850865,0.504,0.0
4537.738575172424,0.536,0.0
4537.738821493983,0.504,-0.016
4537.7390678155425,0.504,0.0
4537.739314137101,0.528,-0.016
4537.73956045866,0.536,0.0
4537.739806780219,0.512,-0.016
4537.740053101778,0.512,-0.016
4537.740299423337,0.528,0.0
4537.740545744896,0.528,0.0
4537.740792066455,0.504,-0.016
4537.741038388014,0.504,0.0
4537.741284709573,0.52,-0.016
4537.741531031132,0.512,0.0
4537.74177735269,0.528,-0.016
4537.74202367425,0.512,0.0
4537.742269995809,0.528,-0.016
4537.7425163173675,0.52,0.0
4537.742762638926,0.512,-0.016
4537.743008960486,0.52,0.0
4537.743255282045,0.504,-0.016
4537.743501603603,0.512,-0.016
4537.743747925162,0.52,0.0
4537.743994246721,0.52,0.0
4537.7442405682805,0.512,-0.016
4537.744486889839,0.512,0.0
4537.744733211398,0.528,-0.016
4537.744979532957,0.52,-0.016
4537.745225854516,0.536,0.0
4537.745472176075,0.536,-0.016
4537.745718497634,0.512,0.0
4537.7459648191925,0.52,-0.016
4537.746211140752,0.528,0.0
4537.746457462311,0.52,-0.016
4537.74670378387,0.536,0.0
4537.746950105428,0.52,-0.016
4537.747196426988,0.528,0.0
4537.747442748547,0.52,0.0
4537.7476890701055,0.536,-0.016
4537.747935391664,0.52,0.0
4537.748181713224,0.536,-0.016
4537.748428034783,0.536,-0.008
4537.748674356341,0.512,0.016
4537.7489206779,0.52,0.024
4537.74916699946,0.536,0.136
4537.749413321018,0.52,0.14400000000000002
4537.749659642577,0.536,0.28800000000000003
4537.749905964136,0.52,0.296
4537.750152285695,0.528,0.368
4537.750398607254,0.52,0.376
4537.750644928813,0.536,0.40800000000000003
4537.750891250372,0.52,0.4
4537.7511375719305,0.536,0.41600000000000004
4537.75138389349,0.52,0.40800000000000003
4537.751630215049,0.536,0.41600000000000004
4537.751876536608,0.52,0.40800000000000003
4537.752122858166,0.528,0.40800000000000003
4537.752369179726,0.52,0.41600000000000004
4537.752615501285,0.536,0.40800000000000003
4537.752861822843,0.536,0.40800000000000003
4537.753108144402,0.512,0.41600000000000004
4537.753354465962,0.52,0.40800000000000003
4537.753600787521,0.536,0.41600000000000004
4537.753847109079,0.52,0.40800000000000003
4537.754093430638,0.536,0.41600000000000004
4537.754339752198,0.512,0.40800000000000003
4537.754586073756,0.536,0.41600000000000004
4537.754832395315,0.52,0.40800000000000003
4537.755078716874,0.528,0.41600000000000004
4537.7553250384335,0.52,0.40800000000000003
4537.755571359992,0.536,0.41600000000000004
4537.755817681551,0.52,0.41600000000000004
4537.75606400311,0.528,0.40800000000000003
4537.756310324668,0.52,0.41600000000000004
4537.756556646228,0.536,0.40800000000000003
4537.756802967787,0.52,0.40800000000000003
4537.757049289346,0.536,0.41600000000000004
4537.757295610904,0.52,0.40800000000000003
4537.757541932464,0.528,0.40800000000000003
4537.757788254023,0.528,0.40800000000000003
4537.758034575581,0.512,0.40800000000000003
4537.75828089714,0.52,0.40800000000000003
4537.7585272187,0.528,0.40800000000000003
4537.7587735402585,0.52,0.40800000000000003
4537.759019861817,0.536,0.41600000000000004
4537.759266183376,0.536,0.40800000000000003
4537.759512504936,0.52,0.41600000000000004
4537.759758826494,0.52,0.40800000000000003
4537.760005148053,0.536,0.41600000000000004
4537.760251469612,0.52,0.40800000000000003
4537.7604977911715,0.536,0.41600000000000004
4537.76074411273,0.512,0.40800000000000003
4537.760990434289,0.528,0.41600000000000004
4537.761236755848,0.52,0.41600000000000004
4537.761483077407,0.536,0.4
4537.761729398966,0.52,0.4
4537.761975720525,0.528,0.40800000000000003
4537.7622220420835,0.52,0.392
4537.762468363642,0.536,0.40800000000000003
4537.762714685202,0.528,0.40800000000000003
4537.762961006761,0.52,0.41600000000000004
4537.763207328319,0.52,0.40800000000000003
4537.763453649878,0.528,0.4
4537.763699971438,0.536,0.40800000000000003
4537.7639462929965,0.512,0.392
4537.764192614555,0.528,0.392
4537.764438936114,0.512,0.41600000000000004
4537.764685257674,0.52,0.40800000000000003
4537.764931579232,0.536,0.41600000000000004
4537.765177900791,0.52,0.40800000000000003
4537.76542422235,0.536,0.392
4537.765670543909,0.536,0.392
4537.765916865468,0.52,0.41600000000000004
4537.766163187027,0.536,0.41600000000000004
4537.766409508586,0.52,0.4
4537.766655830145,0.52,0.40800000000000003
4537.766902151704,0.536,0.392
4537.767148473263,0.52,0.384
4537.7673947948215,0.528,0.40800000000000003
4537.767641116381,0.528,0.40800000000000003
4537.76788743794,0.512,0.41600000000000004
4537.768133759499,0.52,0.41600000000000004
4537.768380081057,0.528,0.4
4537.768626402616,0.52,0.40800000000000003
4537.768872724176,0.536,0.392
4537.769119045734,0.52,0.392
4537.769365367293,0.528,0.40800000000000003
4537.769611688852,0.52,0.4
4537.769858010412,0.528,0.41600000000000004
4537.77010433197,0.52,0.40800000000000003
4537.770350653529,0.528,0.4
4537.770596975088,0.52,0.41600000000000004
4537.770843296647,0.528,0.392
4537.771089618206,0.52,0.4
4537.771335939765,0.528,0.41600000000000004
4537.771582261324,0.52,0.40800000000000003
4537.771828582883,0.528,0.424
