Time,Channel 1,Channel 2
23177.536147117615,0.52,-0.016
23177.536398079792,0.528,0.0
23177.53664904197,0.52,-0.016
23177.53690000415,0.536,-0.008
23177.537150966327,0.52,0.0
23177.537401928505,0.536,-0.016
23177.53765289068,0.52,-0.016
23177.53790385286,0.536,0.0
23177.538154815036,0.52,-0.016
23177.538405777217,0.536,0.0
23177.538656739394,0.52,-0.016
23177.53890770157,0.528,0.0
23177.53915866375,0.52,-0.016
23177.539409625926,0.536,0.0
23177.539660588107,0.52,0.0
23177.539911550284,0.536,-0.016
23177.54016251246,0.52,-0.016
23177.54041347464,0.536,0.0
23177.540664436816,0.52,-0.016
23177.540915398997,0.528,0.0
23177.541166361174,0.528,-0.008
23177.54141732335,0.512,0.024
23177.54166828553,0.52,0.032
23177.541919247706,0.536,0.136
23177.542170209883,0.528,0.14400000000000002
23177.542421172064,0.512,0.272
23177.54267213424,0.512,0.28
23177.54292309642,0.528,0.34400000000000003
23177.543174058595,0.512,0.34400000000000003
23177.543425020773,0.528,0.368
23177.543675982954,0.52,0.368
23177.54392694513,0.528,0.368
23177.544177907308,0.528,0.368
23177.544428869485,0.512,0.376
23177.544679831663,0.512,0.368
23177.544930793843,0.528,0.376
23177.54518175602,0.528,0.376
23177.545432718198,0.512,0.368
23177.545683680375,0.528,0.384
23177.545934642552,0.512,0.368
23177.54618560473,0.52,0.368
23177.54643656691,0.512,0.384
23177.546687529088,0.512,0.384
23177.546938491265,0.528,0.368
23177.547189453442,0.512,0.368
23177.54744041562,0.528,0.384
23177.5476913778,0.528,0.368
23177.547942339977,0.512,0.384
23177.548193302155,0.512,0.376
23177.548444264332,0.528,0.368
23177.54869522651,0.512,0.368
23177.54894618869,0.536,0.384
23177.549197150867,0.52,0.368
23177.549448113044,0.512,0.384
23177.54969907522,0.512,0.368
23177.5499500374,0.536,0.384
23177.550200999576,0.536,0.368
23177.550451961757,0.512,0.376
23177.550702923934,0.528,0.384
23177.55095388611,0.512,0.368
23177.55120484829,0.512,0.368
23177.551455810466,0.528,0.384
23177.551706772647,0.528,0.368
23177.551957734824,0.512,0.384
23177.552208697,0.512,0.376
23177.55245965918,0.528,0.368
23177.552710621356,0.536,0.376
23177.552961583537,0.52,0.36
23177.553212545714,0.52,0.368
23177.55346350789,0.528,0.368
23177.55371447007,0.52,0.376
23177.553965432246,0.536,0.368
23177.554216394423,0.52,0.376
23177.554467356604,0.536,0.368
23177.55471831878,0.52,0.376
23177.554969280958,0.536,0.368
23177.555220243135,0.52,0.376
23177.555471205313,0.536,0.368
